year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1995,0,5.45030000000946e-05,171600,0,-0.296150890000003,0,-0.274220919999998,1.974554118,0.22822627,-1.67207119,0.0396626199999979,-0.483670740000001,-0.188551989999999,7.4442688,-0.001860025,-2.731e-05,-0.000207539,2
1980,0,0,3103,0,-1.540825579,0,2.47214116,0.060442804,-0.561268650000002,0.499208263,-0.929698,-0.465625790000001,0.0600822100000009,-1.248872415,-0.00557375900000001,-6.93449999999997e-05,-1.6966e-05,2
1981,1,0.00298546799999988,-2406,0.196295683,0.024985359,-1.818297799,-0.364138940000004,-0.288348842,0.438794093,0.019340956,1.7913695,-0.399349710000003,-0.336398620000001,57.5516618,0.00024064800000001,2.38700000000018e-06,5.228e-06,2
2006,0,0.000119570999999929,99701,-0.25554756,0.238760920000004,-0.30715392,0.306687102,0.0566767200000022,0.0381378530000003,0.0259972079999999,-0.10355831,0.0467130900000043,-0.0578423300000033,12.39064505,0.0110024470000001,2.57899999999995e-06,1.045e-06,0
1976,1,0.00211379899999997,-297655,0.303431605,0,0.019570007,-1.24993566000001,1.903376596,0,0.0474443779999999,-1.02388693,-0.0431797899999964,-0.111217750000002,-6.92908140000002,0.000313354,2.2046e-05,3.7e-06,1
1979,0,-0.00208034900000009,59183,0,2.05429681,0,-1.87317777,0.195527678,0.019732887,-0.284739340000001,-0.111640269999999,0.17788402,-0.21496052,10.57946401,0.000712243000000001,-1.9023e-05,9.72489999999998e-05,1
2000,0,0.00225722499999992,584300,0,0.925459839999995,0,0.205321210000001,-3.60934619,-0.00598065200000003,-0.00267573099999996,2.487221516,0.17617001,-0.0750747700000005,8.22987285,0.000643845000000001,-1.2007e-05,-3.3148e-05,0
1989,1,0.000120494999999998,67134,2.71868094,0,-0.06403223,-1.450965903,0.141767995,-0.221133404,-0.42993385,-0.694383551,-0.20984696,-0.340756109999997,16.7145282,-0.00921813899999999,-0.000619597999999999,-4.69999999999999e-06,2
2005,1,0.00142287599999991,205984,-0.08124033,0.0120989869999999,0.985634989999999,0.879877749999999,-0.402473228,1.286795465,-0.143236575,-2.53745706,0.0762207000000004,0.223338049999999,21.0490932,-0.011191935,-0.000199603,-2.0917e-05,2
1987,0,0.000235527999999929,-7179343,-0.389705040000003,0.663304989999999,0.203893628,-0.961156080000002,0.40627211,0.0705853860000001,0.0214656139999999,-0.0146606200000008,1.13951629,0.78426043,-25.7938488,0.017406594,1.7658e-05,8.09999999999999e-06,2
2003,1,-7.72270000002351e-05,149889,1.18473105,-0.015068184,-0.12700029,0.121511630000001,0.110940928,-1.12510926,0.202104082,-0.35210996,-0.695262379999999,0.74784386,-38.8364157,-0.00954117299999999,-7.36320000000001e-05,-1.0523e-05,0
1985,1,-0.000132591999999931,1031,0.808381236,0,0,16.67784817,-18.04308081,0.421554355,-0.00655235400000009,0.141849403,-0.39295547,-0.357769740000002,45.8291893,-3.27619999999995e-05,-1.73400000000003e-06,1.2e-06,0
1988,1,-0.00416098700000012,-615,0.413697364,0,-0.284762660000005,1.24819961,0.0213956209999999,-1.31342233,0.00342329899999999,-0.0885309020000005,-0.165548210000001,0.257331140000002,59.5360665,0.000427912999999995,1.31759999999999e-05,7.99399999999999e-06,0
1991,1,-9.27669999999381e-05,-15501,-0.690110719,0,0.455893608,-3.85874542,2.92446539,-0.223754398000001,0.022389879,1.36986167,0.747171720000001,0.58184194,31.6079398,0.002096087,6.43810000000001e-05,4.456e-06,2
2001,0,8.7619999999955e-06,1393872,-0.004942008,12.48919323,0,5.0843764,-3.786279475,-4.92207092,-1.764978874,-7.095298337,0.426240530000001,0.227703909999999,-1.81159494,-0.121474795,-0.001295211,-0.000394449,1
2000,0,-0.000896924000000077,-95691,0,-2.97096395,0,0.394295485,0,0.018607311,0.987890906,1.570170246,1.05386466,1.014829394,2.30314114999999,0.136811568,0.001492231,6.2433e-05,2
1984,1,-0.00117922500000001,-641052,-0.014076074,1.334660607,0.225350177,-0.581687970000004,-0.280247805,0.0364580019999998,0.019306757,-0.73976369,-1.30136916,-1.36350293,12.3191946,0.014367658,0.000129617,1.1739e-05,2
1987,1,0,8818,-0.0634141770000001,0,-0.185549697,2.84560797,-2.445251233,0.0167075379999999,-0.00783421099999998,-0.160266200000002,0.33328891,0.154041160000002,74.212479,0.00202296,6.63699999999998e-06,-1.861e-06,0
1982,1,-0.000649849000000202,8375,-0.007488615,0.107753484,0.008300513,0.12268688,-0.0563516920000002,0.375205319999999,-0.0808642400000004,-0.469241650000001,0.10962129,0.10834605,-20.22335885,-2.54369999999997e-05,4.23800000000002e-06,1.2e-06,1
1988,1,0.000228558000000323,497180,2.30971630000001,0,-0.094816593,-0.0832007930000001,-0.5492007,-0.496669532,0.700492974,-1.786321655,-0.309918099999997,-0.263596939999999,-11.0487272,-0.023858894,-8.7692e-05,-1.4e-05,1
1992,0,-0.00251608800000014,-5711,0.158741366,-0.283053649999999,0,-0.593064349999999,0.00125031500000006,0.140596550000001,0.249272681,0.326257090000002,0.054389620000002,0.289803456,12.90775694,0.042346615,0.000106281,7.974e-05,2
1999,1,-0.00877042599999989,-3543,0.00136608999999999,0,-0.222863308,-0.099046640000001,0.408028549999999,0.907593389999999,-1.99022833,0.99515023,-0.74150556,-0.718737579999999,56.38399,0.000360372999999997,0.000167087999999999,2.582e-06,0
1988,1,-0.000505500999999686,-1408,-0.568590040000004,0,0.144327067,0.00378330699999999,0.0600410799999995,0.350792098,-0.136805657,0.146452138,0.24270881,0.240448100000002,-6.7658941,0.0200487939999999,9.07520000000004e-05,9.31499999999997e-06,0
1980,0,-0.000262742999999954,-49368,0,2.197694137,0,-3.50253808000001,1.830009894,0.019532108,-0.0190553150000001,-0.525642747,0.338592489999998,0.141692675,1.36264966,0.002148504,2.67550000000001e-05,0.00049415,2
1976,0,0,38450,-0.054964818,3.27037092,0,-3.71881843,-0.826032220000002,-0.0465378320000003,-0.212988668,1.58897105,-1.84830675,-1.26055881,28.31353372,-0.029076496,-0.000279513,-1.5236e-05,2
1985,0,-0.00556827700000007,316956,0,1.54534508,0,-0.0227975499999999,-1.33309884,0.00329228300000001,-0.018724999,-0.174015968,-0.912337570000002,-0.59379992,1.93607399,0.000920411000000003,-5.11299999999995e-06,-5.86399999999996e-06,2
2006,1,0.000397095000000292,78260,0.60740281999999,0,0.015164873,0.335774147,-0.00436713700000002,-0.125682566,0.569407275,-1.39769942,-0.11611469,-0.237241390000001,1.501475,-0.018721319,-0.000535244000000001,-3.00000000000001e-06,1
1982,1,1.18540000000333e-05,4324,-0.93481508,0,-0.0953522800000002,-0.756104069,-0.0918415679999995,-0.386772552,-1.101188197,3.36607376,-0.110249580000001,-0.338439640000001,-71.2528099,0.00562080300000001,3.28749999999999e-05,3.99999999999996e-07,2
1998,0,0.000261886999999961,-26594,0,0.923556399999999,0,0.0754072900000011,1.129855269,0.0418581899999992,-0.00754096800000026,-2.163136188,0.58132037,1.141750918,0.185046589999999,0.00104829199999999,1.6077e-05,-6.76800000000075e-06,2
1992,1,-0.000361713000000208,164573,0.00881152799999999,0.000154492000000006,-0.094716369,1.95859792,-0.0206234409999997,-0.220950917,-0.307976799999999,-1.32329641,0.35538575,0.327400180000001,7.36094869999999,-0.003831921,-4.7875e-05,-1.4246e-05,0
1983,0,-0.00865691899999987,-12556,0,2.14441326,0,0.205173260000002,-0.018151924,0.104106199,-0.370022225,-2.065518566,1.24248063,0.287784922,-1.11889906,0.004998955,-9.95999999999994e-06,7.53750000000008e-05,0
1991,1,-0.000224311999999838,-218671,0,1.054963438,0,-4.69915931,0.389298836,1.681269139,0.187217019,1.38641087,-0.32386919,-0.799451319999999,-0.20379324,0.147322756,0.000153065,4.7964e-05,0
1980,0,0.000285110000000088,6750,0,2.42780632,0,-3.20719758,0.913215264,0,-0.0663088910000003,-0.0675151099999995,0.533912990000001,0.276753228,2.88110583,0.002634999,4.85500000000001e-06,-6.68520000000001e-05,1
1991,0,-0.000445086000000039,129978,-0.207636594,-0.052814134,-0.160030209,0.11601658,0.54594152,-0.024903023,-0.179196950000001,-0.03737718,0.1716981,-0.114766109999998,-6.3416488,-0.00046554,-6.16899999999999e-06,-1.7e-06,0
2002,1,-8.99999985648492e-09,-18252,-0.10517771,0,-0.0219443930000001,-0.695887600000002,0.343609839999999,0.333051253000001,-0.0775324479999999,0.223881056,-0.174167489999999,0.22852666,21.2813421,0.00122443100000001,-1.51099999999999e-06,3.00000000000001e-07,1
2004,0,0,-8022,0,-2.42519621,0,0.746518720000001,0.757320229999999,0.431559933000001,0.187014296,0.302783030000001,-2.50812201,-1.32835614,6.73318736,0.0376561080000002,0.000347334000000001,-3.5119e-05,2
1982,1,0.00236720100000021,-100640,-0.497144208,0.019209853,0.0964490680000001,-2.14273942,0.859479284000001,1.314321861,-0.039969611,0.390393159999999,-0.351104119999999,-0.088420880000001,-45.6385066,0.011525912,0.000221751,3.4046e-05,2
1993,0,-0.00026502500000003,18737,0,-12.58008621,0,12.04359305,-0.010241808,0.636428429,0.220501054,-0.310194518000001,1.23481439,0.955100759999997,0.338396899999999,-0.00742232599999992,-8.96770000000015e-05,1.2109e-05,2
1986,1,-0.000622675000000017,-45263,0.259012727,0,0.001487929,-4.31502399,1.654643109,-2.058701961,-0.0587034200000005,4.51728562,0.0985388600000014,0.00529773999999961,-32.2452047,2.2319e-05,2.064e-06,1.4e-06,2
1999,0,-0.000450082000000185,1844451,0.239123731,1.27258371,-0.213557663,-3.81865694,2.8998629,-0.206708174,-0.073352198,-0.099295358,1.4640604,-0.0976321900000006,-23.04541041,-0.00468282699999999,-2.9126e-05,-3.0657e-05,0
2004,0,-0.000230284999999997,-2705,0.01350068,-0.0682259599999995,0,-0.36112778,0.806432199999996,-0.128492381999999,-0.010217127,-0.251869628,-1.65783132,-1.16848673,-3.11578961,0.012974036,0.00017608,1.43319999999999e-05,2
1980,0,1.98760000000853e-05,14764,-0.037307893,-1.12729759,0,1.82040849000001,-0.026692853,-0.71369423,0.036491032,0.0480930300000004,-0.20728656,-0.196719390000002,0.322642503999999,0.148942476,0.001627189,5.52299999999998e-06,0
1984,0,0.0394313519999998,64,0,0,0,-0.46485253,-0.010160017,-0.339693821,-0.0812801369999998,0.89598651,-0.582716390000002,-0.404272519999999,0.001988535,0.533083397,0.00490812,-3.00740000000001e-05,0
1979,1,0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
1987,1,-0.00253448600000006,271797,-0.062318498,-0.003382,-0.00152366,-2.50357690999999,0.57755962,-0.00642461799999999,-0.014593702,2.01425977,1.33128124,1.04743938,-22.88441268,0.00131274,-2.4477e-05,-2e-07,0
2004,1,-7.46120000001405e-05,17190,0.263295958,0.046756493,-0.019119886,0.514693949999998,0.135215076,-0.0118964500000018,0.626123420000003,-1.55506856,0.56916593,0.54683876,-14.21656346,-5.39249999999998e-05,-1.358e-06,6.00000000000001e-07,0
1991,0,0,-16877,0,-0.495366829999998,0,-0.381042581,-1.2441132,0.254420249999999,0.387210687,1.47889167,0.28700787,0.5363896,-1.087955209,-0.043831989,-0.000131779,5.79000000000009e-06,0
1983,1,-0.011719053,-93418,-0.290153955,0.408025667,0.348287545,-2.70488371,-0.648899898,-0.0373793189999998,-0.11780611,3.04280978,1.03294627,0.505399019999999,-46.4718375,0.006713501,8.44280000000001e-05,1.4906e-05,0
2006,0,7.52109999999639e-05,-1961,0,0.675074899999998,0,-1.43453943,0.434117281000001,0.0419606200000011,-0.127859738000001,0.411246370000001,0.286767749999999,0.387488617000001,6.99203939999998,0.000702716000000006,9.09000000000001e-06,7.00969999999999e-05,0
1978,0,0,25309,0,-1.49838902,0,0.853983359999997,0.446295362,-0.293795814999999,-0.196842669,0.688748779999997,0.245051780000001,0.117764640000001,-5.696187612,-0.008883012,-0.000111019,-1.4176e-05,1
1980,0,-1.16999999999479e-06,-154976,0.029884912,1.80881929,0,-2.44857025,0.988200410000001,0.262592439,-0.0687828639999999,-0.57214394,-0.93118862,-0.75103013,-0.94765512,0.022212503,9.4254e-05,9.33800000000001e-06,1
1983,0,0.000214361000000052,-47723,0,2.59736292,0,-1.28103875,0.513287796,0.0157829269999998,-0.33285568,-1.51253921,-0.0647021400000014,0.289667828000001,9.9355065,0.000443341999999999,3.98e-06,9.58590000000002e-05,0
1996,1,0.00130068400000005,464802,-0.0846102449999995,0.007019407,0.003947372,-2.67726888,0.938243920000001,0.0352629659999999,0.0340361000000016,1.74336935,-0.165540380000003,-0.354800279999999,9.159029,-7.08460000000003e-05,-2.8404e-05,1.00000000000002e-07,1
1990,0,-4.2714999999971e-05,-14988,-0.928723170000001,0.361745465,0,-0.246526039999999,-0.614336789999999,0.0838362749999995,0.049684939,1.29431932,-1.10290333,0.429102950000001,82.3932417,0.00946567199999998,2.25300000000002e-06,2.73999999999977e-07,0
1990,1,-2.19999998218867e-08,136407,4.27362784,0,-0.129807146,-0.037933421,-1.29324474,-0.509320427,-0.30937701,-1.99394509,0.178103740000001,0.682911740000002,11.2464388,-0.014984397,-0.00249986,-4.3e-06,1
1992,1,-0.000493445999999897,545420,2.07629556,0.0205104309999999,0.036278316,0.216638856,-4.15391416,-0.166492437,-0.01996139,1.99064484,-1.32593655,-0.617724330000001,-7.47179173,-0.007646609,-3.1126e-05,-5.12099999999999e-06,1
1982,1,-0.00349557000000011,1047,1.01763333,0,0.0431575460000002,-0.083905901,1.263580581,-1.124196565,-0.498979755,-0.617289237,0.11519573,0.116423730000001,-15.1889376,0.017040299,0.000191305,4.46800000000001e-06,1
1986,1,-4.00000010891688e-09,-18654,0.581154694999999,0,-0.357119009999998,0.030007613,0.00769426000000006,0.369795378,-0.263203292,-0.368329639999999,0.40821051,0.294322999999999,-44.0756576,0.00194419899999998,3.0576e-05,5.4881e-05,2
2002,0,-0.00167125800000001,14837,-0.000755823999999999,0.007390671,0.846773800000001,2.64597141,-0.252369330000001,-0.507294145,-0.725476025,-2.014240553,0.790341269999999,0.0420913699999979,19.80040819,-0.031006263,-0.00559637,-1.0862e-05,2
1978,1,-4.99999996961265e-09,35857,-2.57876807,-0.002941847,0.0238637159999999,0.274818608,-0.426658774999999,-0.0229308120000002,2.64996658,0.0826506000000009,0.354076769999999,0.404883089999998,9.2193273,0.012210488,2.36700000000003e-06,4.00000000000003e-07,1
2006,0,5.97500000010243e-06,-913234,0.091528385,-1.82332434,0,0.679245039999998,0.876872779999999,0.244763541,0.0531982249999999,-0.122283630000002,0.28564235,0.18619745,-1.22071707,0.011905065,0.000141048,8.5332e-05,1
1990,0,-0.000347130999999834,44034,0,3.78654631,0,-5.02128796,1.72443623,0.00310363699999999,0.25690084,-0.749699049,-0.0226481800000009,0.356728528000001,19.67261222,-0.00295869100000001,-2.70349999999999e-05,-8.70800000000002e-05,2
1978,1,0.000552476999999829,-163593,-1.028419983,-0.682026101,0.418675611,-4.11075097,1.068819512,-1.90154349,-0.452005112,6.68725053999999,0.144431139999998,0.24727734,-12.6015155,0.053149439,0.000430129,1.4539e-05,2
1988,1,-1.79999999350144e-08,153499,3.89671838,0,0.0269018170000001,-0.0426227889999997,-1.50580073,-0.125742002,-0.0760000359999999,-2.17345464,0.14842436,0.340470580000002,-50.6052165,-0.018312077,-0.002819828,-3.9e-06,1
1993,0,-0.00180459299999991,-464608,-0.241979617,-0.993972809999999,-0.000529686,-3.94293765999999,5.50102476,-0.1012903,-0.287647354,0.0673326799999998,-0.785680499999998,-0.33156836,3.51103596999999,0.011010544,5.41579999999999e-05,5.3118e-05,2
1998,0,-0.000741816999999978,6050,0.131037769999999,-0.466663930000001,0.0535779249999999,0.177250520000001,-0.248309331,0.047961731,-0.029456224,0.33460154,0.56596343,0.450806969999999,11.1860587,-0.000349439999999979,3.3674e-05,1.6e-06,1
1986,1,0.0266231299999999,-1868,-1.740560948,0,1.0308215,-4.44257081,0.0791421430000003,2.34787538,0.032854158,2.692438582,0.320710509999998,0.22375757,-29.0753194,0.001582843,2.7474e-05,1.5623e-05,0
2002,1,4.35610000000253e-05,253786,-0.220718730000002,0,-0.120065989,-0.578762612,0.585171589999998,0.146143358,-0.182563408,0.370795779999998,0.0902114600000026,-0.045772079999999,-93.3166868,0.00653031600000001,5.4452e-05,-2.47999999999947e-07,2
1992,0,0,3900,0,0.798701810000001,0,-1.292837342,1.71943996,-0.201594320000002,0.134410164,-1.15812027,-0.539293369999999,-0.628644009999999,-2.920361251,0.00868572199999995,2.59629999999999e-05,-3.5988e-05,2
2003,1,-0.00412615300000008,23047,3.97605213,0,-2.15331237,0.769686913,-1.013561138,-1.23069015,-0.340788977,-0.0073864109999997,1.20915069,1.19840387,-31.3423599,-0.0843748009999999,-0.000417178,-3.9814e-05,0
1984,1,-7.99999999578915e-09,8139,-0.887083250000003,-2.49489999999998e-05,0.0690978690000001,0.183190446,0.20189954,0.0540661240000002,0.361081510000002,0.0177727099999991,-0.482685800000002,-0.4733707,98.6633337,0.012738843,1.36199999999998e-06,8.00000000000006e-07,1
2000,0,-9.65889999999803e-05,-152998,-0.0952973959999994,3.9589172,0.003834411,-3.527559588,-0.466168762,0.246206275,0.02684088,-0.146773022,-0.53012399,-0.41955022,-1.087703994,0.0613314109999998,0.000470403000000001,1.2e-07,0
1994,1,-0.000808085000000069,20040,0.224463585000001,0,-0.128761951000001,-0.413651626,-0.371082683,0.9087788,1.133917128,-1.35366325,0.0201781799999949,-0.00746617000000072,-91.4841774,-0.00351992000000001,-2.3466e-05,-1.9297e-05,2
1978,0,0.000202940999999957,1749,0,-0.088796436,0,0,0,0.963721169999999,-0.003207976,-0.871716750000001,0.00819140999999846,0.435257319999998,-4.35738325,0.00343881000000001,1.92839999999996e-05,-2.295e-06,1
2003,1,0.000686960999999986,29020,0.246336659,0,0,3.29314591,-3.05190692,-0.046191732,-0.078629584,-0.362754332,-0.751219620000001,-0.643908489999998,70.4173643,-0.000660857999999999,-8.61299999999998e-06,-3.8e-06,2
2000,1,-0.00127291399999985,14425,-0.111498311,-0.102000688,0.02383315,-0.453075180000001,-0.000619484000000003,4.27224476,-0.113412239999999,-3.515472,-0.171730310000001,-0.512833150000001,-4.4419669,-0.000249313000000001,-3.37799999999995e-06,9.99999999999889e-08,1
1982,1,-6.79439999999865e-05,-251358,-0.159172230000003,0,1.01194655,-1.004077094,-0.321677188,0.0500137789999999,-0.860173978,1.28314016,0.387042429999997,0.0904884499999987,-15.7876126,0.012203143,1.357e-05,8.1e-06,2
1984,1,4.00000010891688e-09,141804,0.0380119920000004,0,2.97837398999999,-0.264056126,-0.0507800239999999,0.0540370619999999,-1.106332212,-1.64925468,-0.576412520000002,-0.796755309999998,-10.648583,-0.032953392,-0.000177261,-6.2167e-05,2
1997,1,-7.99999999578915e-09,12544,-0.856389856,0,-0.189081880000003,1.454776167,-0.0764156919999999,0.0345405620000001,-0.227362432000001,-0.14006687,0.469873830000001,0.349396500000001,-22.3365641,-0.00389324400000002,1.63419999999999e-05,-4.03100000000004e-06,0
1983,1,-0.00032320600000002,-118725,-1.848670147,-0.330260387,-0.370292757,0.227110379999999,-1.093664561,0.2068625,-0.170737353,3.37965232,1.00457772,0.463489390000001,140.4914124,0.047816214,0.000391953,1.8212e-05,2
1983,1,-2.255200000012e-05,0,0,0,0,0,0,0,0,0,0.706867029999998,0.152205809999998,5.90801511,0,0.004971445,2.56999999999998e-05,1
1984,0,0.00323536200000007,1545,0,-0.297044640000003,0,-0.367813580000004,0.362256504,0.039324554,-0.0116297050000007,0.274906869999999,-2.39451505,-1.29648222,7.6838103,0.000199020000000001,-1.79999999999582e-08,-0.000155741000000001,2
1993,1,-1.29999999654018e-08,-251471,0.901130089999999,0,0.288718278,-2.14384223,0.52752388,0.203636723000001,0.15358976,0.069243500999999,0.0624861500000016,0.074409150000001,-15.5962484,0.00254159400000001,2.19900000000001e-06,1.3e-06,2
