year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
2005,1,0.000444580000000361,-25410,0,0.17015039,0,-2.06153112999999,-0.047685701,0.316260746,1.04086427,0.581941426,0.510764689999998,0.459718859999999,-7.77720535,0.0015987,0.000266896,1.4531e-05,1
1995,1,0.00150037099999989,166505,-1.173028469,0.288768275,-0.379821947,-1.23347619,5.81599937,-0.412175194,-1.73075666,-1.17550919,0.17311462,-0.0711026100000005,-9.18664302000001,-0.007772896,-4.54590000000001e-05,-7.546e-06,1
1977,1,-0.000243035000000003,-284486,-0.0670078019999999,0.029447845,0.0975522130000001,-0.86953497,-0.225066159999999,2.33844487,-0.487445189999999,-0.81639083,0.0825231599999974,0.142771660000001,5.0200274,3.8005e-05,5.71299999999999e-06,3.5e-06,1
2007,0,0.000474306999999952,22124,0,0.237726090000002,0,1.82369904,-1.39408962,-0.0426791789999994,0.0279642410000001,-0.652620559999999,0.508189430000002,0.21683578,-1.68151098999999,-0.00393022799999999,-3.05129999999999e-05,-0.000211985999999999,1
2006,0,-0.000144852000000029,139486,0,-3.50115853,0,-1.26654834,5.18827177,0.0413734269999999,-0.022323765,-0.439614559999999,1.35276545,-0.245010659999998,-3.85066986,-0.000796354999999999,-9.71100000000003e-06,2.14e-06,0
1997,0,0,804,0,0.468595049999998,0,-0.367581120000001,0.263876130000003,-0.427389780000002,0.350705038,-0.288205309999999,-0.380724139999998,-0.301647580000001,-0.138279683,-0.00194175600000002,-8.98100000000035e-06,-1.30899999999999e-05,0
2002,1,0.00270062900000001,72584,0.028215873,-0.015823497,1.084950758,-1.8083607,-0.0483397120000006,-0.930003582,-0.022856044,1.71221691,0.185491980000002,0.0846254700000024,21.0769264,-0.006329398,-8.78070000000001e-05,-1.4413e-05,0
1995,1,1.2000000104706e-08,166936,0.462728049999999,0,-0.258552403,0.0533342899999987,-0.338281349999999,0.0399363179999996,-0.0764218529999998,0.117256949,0.1056329,0.15410412,-17.3672346,-0.005746525,-4.51499999999999e-06,0,0
1993,1,0.000651461999999992,31386,0,-0.117783770000001,0,-0.109780810000004,0.229983733,0.183012027,0.153053121,-0.338484299999999,0.332866499999998,0.205745140000001,0.494803819999998,0.03730239,8.0994e-05,-3.923e-06,1
1982,0,0.00139957000000002,51157,0.0681490650000001,0.51805564,0,0.242046389999999,0.0345529800000008,-0.238536150000002,-0.0593519489999998,-0.56491598,0.93841656,0.75743202,-18.19201303,0.000734362000000044,2.20600000000004e-06,7.05459999999999e-05,0
1993,0,4.71299999960095e-06,-6041,0,4.31884524,0,-5.17706221,0.75309673,0.139855435,-0.0590034209999999,0.0242682139999999,-1.24830018,-0.957985867,-17.00042841,0.029506539,8.2628e-05,0.000106451,2
1982,1,-0.000191121999999933,-64264,-0.279785992,0,0.00585513299999998,-6.32528095,6.9859295,0.015067435,0.05078189,-0.452567018,0.0541730299999941,-0.0622646300000014,9.02480610000001,0.000660033000000001,7.61099999999998e-06,1.5e-06,1
2005,1,3.29020000000568e-05,19284,-0.00110402699999979,0.110711966,-0.00326494700000002,-0.20823225,0.127066045,0.0229043599999983,-0.485825949999999,0.437744810000002,-1.18030709,-1.29612521,-1.3165758,-0.000300376000000002,-3.03399999999998e-06,1.50000000000001e-06,1
1981,0,-5.62950000000395e-05,11276,0,-2.2744545,0,1.87282063,0.677128279999998,-0.119900854,-0.054136759,-0.101456799999999,1.02297277,1.2247107,-4.65289059,0.00284851,1.87410000000001e-05,2.159e-06,1
2002,0,0.0152302840000003,1748,0,-0.00685634099999999,0,-1.48600777,0.883096957,0.0516535279999999,0.077736206,0.48037742,0.339133879999999,-0.614049360000003,-14.19541949,0.000153736999999999,8.0088e-05,-1.09800000000001e-05,1
1983,1,4.91949999998909e-05,858799,1.1241785,0,-0.403109392,1.135161534,0.13588848,-0.151380511,-0.759554967,-1.08118364,0.86937438,0.452730030000001,20.679349,-0.00141843899999999,-1.8107e-05,-1.7e-06,0
1995,0,-0.00131895700000006,47802,0.190598531,1.10703823,0,-0.369684690000001,-0.156856502,-0.316960390000002,-0.308733848,-0.145401329999999,0.23742189,0.180987572000001,1.18837572,0.022054756,-7.36700000000118e-06,-3.93399999999993e-06,1
1997,0,0,-9194,0,4.937271877,0.000576653999999996,1.730558979,1.88676752,-2.12411949,-0.361395394,-6.06966015,-0.854389829999999,-0.544129289999999,2.124036423,0.011105795,0.000262244,1.6977e-05,0
1991,1,-0.00557470899999979,108091,0.100035121,-0.029259186,0.00896698200000001,-0.816324219999998,1.290721398,-0.0386786300000006,1.0282154,-1.54367687,0.410160919999999,-0.0260121499999997,-5.86197059999999,-0.000371231,-0.000103421,-1.4e-06,1
1996,1,-5.81739999998554e-05,-8018,-0.273207967,0.000140410999999979,-0.053080623,3.68478933,0.149749856,0.0817062690000001,1.15065387,-4.74075115,-0.196837629999997,-0.247082140000003,-0.112296399999991,0.000195120999999999,3.03399999999996e-06,2.58299999999999e-06,1
2002,0,-0.00178638199999992,-2308613,-0.0122814459999998,-0.636947979999999,0.00825188300000002,0.330655760000006,-0.0486569899999978,0.011165619,0.027245442,0.320567717,-0.42425626,-0.165698969999999,-3.68789502,0.0046699,4.2191e-05,7.61490000000002e-05,0
1993,0,-0.000789456999999993,354748,-0.0285913590000001,-0.430044919999993,-0.0489699869999998,0.0365817700000015,0.182213897,0.0218053029999999,-0.010386505,0.2773918,-0.11391544,-0.384633409999999,-1.3254255,-0.000421134999999989,-5.53859999999999e-05,-1.67850000000001e-05,2
1989,1,-0.0180082669999999,2395,-8.04110232,0,-0.166869712,0,0,0.529943370000002,10.04745036,-2.369421699,-0.616267520000001,-0.58911367,220.146027,-0.066747885,-0.000206716,-7.1702e-05,1
1980,1,0.000295129000000172,159115,-0.356122185,0.130920481,-0.175531696,1.22214074,-0.453053590000001,-0.0529010960000003,-0.30441772,-0.0110349100000029,0.691796650000001,-0.0968111500000006,-36.6830773,0.001150877,-1.69290000000001e-05,4.99999999999999e-07,0
1976,1,0,2056,-0.205685133,0,1.09023532,0.0139683260000001,-0.461362810000001,-0.336079570000001,-1.040925016,0.93984889,0.91948296,0.604190990000003,-123.3920426,-0.001227965,-1.13789999999999e-05,1.0202e-05,1
2005,0,-3.06029999999069e-05,-579245,0.000657433,-3.53808576,0,-2.94291537,1.613600374,2.458931461,0.547344675,1.860467188,0.094768479999999,0.70049148,-13.0358411,0.02220203,0.000234811,8.6689e-05,2
1977,1,-0.000445012999999994,54273,-0.234573466,0,0,2.94644994999999,-1.7367473,-0.029390614,-0.962156749999998,0.0164181900000013,0.892054939999998,0.766259859999998,-6.57726271,0.00077503,-9.06890000000001e-05,-2e-06,0
2003,1,-0.00124412600000001,-26916,0.0180347369999998,0,-0.073816996,-0.392587113,-0.246207643,-0.130402221999999,0.0882367299999984,0.736742509999999,-0.261342379999995,-0.48309231,-0.740513499999992,5.73179999999989e-05,-4.40300000000002e-06,9.99999999999957e-08,0
1982,0,-3.81059999998712e-05,132893,0.000349740000000001,0.399512430000001,0,-1.05796522,0.925598273999999,-0.21188134,-0.021989238,-0.0336246400000011,1.13080228,0.319292129999999,-6.34194398000001,0.00253532099999999,8.03400000000008e-06,-5.72700000000008e-06,2
1976,0,5.02929999999235e-05,245191,-0.000433342,0.76630729,0.108281467,0.0888781600000002,-0.5578217,0.032929797,-0.020333703,-0.417807975,-0.567804639999999,-0.00424320000000122,10.94395665,-0.000746367999999997,-2.28889999999999e-05,-8.46199999999999e-06,2
1996,0,-0.0032524570000001,2138441,0.026268498,3.11191286,-0.121646954,-1.24207992,-0.27228989,-0.076131698,-0.00213667400000001,-1.42389622,-0.357637950000001,-0.557337839999999,2.05455773,-0.014297111,-0.000250894,-7.3899e-05,2
1979,1,0.000633148000000361,-30475,-4.13054715000001,0,3.97240167,-0.186442226,0.372624746,-0.839802988,0.001406719,0.810359227,0.1398279,0.14901253,34.9612897,0.117004715,0.000689045,6.7101e-05,2
1999,0,0.000671504000000045,-108658,0,-6.67641621,0,3.42378323000001,3.282753939,-0.046068289,0.108006911,-0.0920595800000008,2.15033813,0.680659364,-8.57487209999999,0.009326799,7.23879999999999e-05,0.000232225,0
1981,1,0.00236793300000016,-828,-2.098688317,0,-4.14828383,0.00671269600000013,1.933881569,-0.252363560999999,-0.0163209479999999,4.5750624,-0.0247810499999979,0.0256295400000006,83.7296794,0.011203399,7.788e-06,1.6667e-05,0
1995,0,-0.001905665,49923,0,0.616618090000003,0,1.70142881,-1.55622872,-0.0271245179999999,0.125145963,-0.859839620000001,1.77663775,0.785471006,-17.32662126,0.000273291000000002,1.3107e-05,-4.87080000000006e-05,2
1979,0,-1.25090000000494e-05,47035,-0.013794133,0.277734590000001,0,1.46747463,-0.24284029,-0.017606249,0.047852456,-1.518821,0.915834960000002,0.89108201,-6.01819358,-5.6902999999997e-05,-1.12580000000001e-05,-2.0291e-05,1
1990,1,0.000692554000000012,38003,-0.113926043,0.062567562,-0.006132676,-2.41035395,3.85335953,-0.00384726599999996,0.689078595,-2.070745747,0.550772170000002,-0.0146080600000005,-26.52618234,-0.000203555999999999,-2.02399999999999e-06,6.00000000000001e-07,1
2007,0,0.000296715999999808,47272,0.225158432,-0.344215800000001,-0.001484889,-0.15450873,-0.150529657,0.110345348,-0.00802642799999997,0.323261728,-0.936076549999999,-0.677208070000001,-2.819751755,-0.012838271,-9.80069999999998e-05,6.1e-07,2
1989,0,-0.00170461600000005,917236,0,1.17615599,0,2.96084084,-2.89965507,-0.00112769400000001,-0.00154064399999998,-1.234673419,-0.710392630000001,-0.339742661000001,3.04512047,-0.0011817,-2.9527e-05,-3.53599999999999e-05,2
2005,1,-0.00054459200000001,56428,0.000529914999999992,-0.071095861,-0.035155369,-1.35960943000001,1.09877904,-0.13059482,-0.078787097,0.575933619000001,-0.194896910000004,-0.159702759999998,-2.76955894,-0.011340442,-5.9611e-05,-2.7e-06,1
1994,0,-0.00165240699999991,128664,-0.0813496550000004,0.583524250000004,-0.00276314699999999,0.0114213399999983,-0.241468008,-0.00494714699999976,-0.067260221,-0.197157415,1.02428216,0.24805091,4.583510471,-0.0441965309999999,-0.000347927,5.99999999999994e-07,1
1993,1,-1.40000000481422e-08,146713,-0.418931829999998,-0.048606363,0.703849796,0.537323273,0.637686774000001,-0.0247362129999997,-0.189927930000003,-1.19665752,0.13494227,0.142445800000001,0.0973783000000026,-0.021364102,-3.97100000000002e-06,-1.7e-06,1
1989,1,-0.000322463999999911,-46466,-0.00671326999999999,0.000145256,-0.577839182999999,0.22178697,-0.0696747900000005,1.354594271,-0.482707363999999,-0.439591890000003,0.0509113600000006,-0.463452500000002,6.40315249999998,0.000106521,8.04699999999996e-06,1.2e-06,2
2005,1,-1.14049999999644e-05,-18275,0.0145221600000001,0,0.000237680000000004,0.463698479999998,0.45598841,0.375311634,-0.0230853900000021,-1.28667298,0.123436160000001,0.06571894,7.55597370000001,0.00016782,4.00999999999998e-07,6.00000000000001e-07,1
1976,1,0.00912471300000028,-33399,0.22567423,0.110637907,0,-11.4290638,1.142523711,-0.482355147,0.713294652,9.71928844,0.385419650000003,0.621444369999999,-24.60567593,0.069522642,0.000503501,1.9e-05,1
2003,0,-0.00541048299999991,-879,0,-1.01437763,0,-0.514316880000003,0.775785632,-0.38606995,0.0628978650000001,1.07608096,2.35824209,0.498192102000001,-46.22905467,0.000315426999999993,-1.57100000000012e-06,-8.21650000000004e-05,0
1997,0,0.000117275999999888,-50443,1.33430539,-0.042639341,0,-0.930358728,0.569922124,0.322813830999999,-0.284991017,-0.969052259999998,0.603784300000001,0.5134281,28.7132204,0.006833586,4.61599999999998e-06,0.000228279,2
1976,1,0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
1992,1,0.00106735399999991,-63158,0.519779020000001,0,-0.013029007,-0.278672910000001,0.00135794400000044,0.452364426,1.45374041,-2.13553989,0.0458453700000021,-0.357401579999998,-30.5322427,0.000461794,9.94599999999999e-06,8.99999999999998e-07,1
1981,1,0.000508946000000066,157819,-0.762418803999999,0,0.112113772,0.33451893,-0.0529438869999996,-0.130329074,-0.393998120000001,0.89305718,0.0472277999999982,0.0145237000000016,-11.8032262,8.15339999999994e-05,-3.96500000000001e-06,-1.3e-06,1
1999,0,0.000416004999999942,-105267,0,-0.212684719999999,0,0.154003449999998,0.762816365,0.154507897,-0.133385479999999,-0.725257499999998,1.21171393,0.322403123999999,-12.78672361,-0.002216047,1.32229999999999e-05,3.6412e-05,0
1982,1,0,148554,-0.227756801,0,1.21619995,-0.285959641,-0.0549922389999999,0.0600771280000001,-0.196992135,-0.510576269999998,0.0770114600000014,0.17612501,-22.1184065,-0.01518777,-9.97869999999996e-05,-3.3219e-05,2
2001,1,-0.000673506000000046,-21421,-1.53878671,0,0.328375789,0,0.189145729000001,0.506727494000001,1.90235678,-1.38781908,0.0429377399999993,0.00419501000000011,45.2658141,0.00027307,1.3364e-05,4.3e-06,1
1989,1,0,-21759,0.282863167,0,-0.527473912,0.460300609999997,0.311410279,0.0904998159999999,0.061958761,-0.679558730000004,-0.0852733900000011,0.25495205,-39.7566586,0.001512828,2.322e-05,6.85099999999999e-06,0
1990,1,0.00012149199999989,473527,-0.826368289999998,0,-0.00409198499999985,0.60362613,0.965994879999997,0.13399201,-0.597901202,-0.27525155,0.327214170000001,-0.0247105699999999,-28.143542,-0.00212627799999998,7.67230000000003e-05,-1.45999999999995e-07,1
2005,0,0.000583227999999991,391537,-1.738030342,6.15373253999999,-0.040116646,-3.79011287,-0.358451615,-0.201637187,0.02387614,-0.049260029,-0.0434003099999991,0.28801022,4.361665614,-0.118699874,-0.000907223,7e-09,2
1993,0,2.11379999999206e-05,-46962,-0.041529155,5.38494234,0,-3.05579662,-0.266042160000001,-0.597778357,-0.253722667,-1.17007338,0.337957199999998,-0.19381392,-1.72342881,-0.04993794,-0.000167475,-8.1773e-05,0
1995,0,5.45030000000946e-05,171600,0,-0.296150890000003,0,-0.274220919999998,1.974554118,0.22822627,-1.67207119,0.0396626199999979,-0.483670740000001,-0.188551989999999,7.4442688,-0.001860025,-2.731e-05,-0.000207539,2
1978,0,0.000352962000000012,821843,-1.388992106,9.60145608,-0.017493924,-3.18612176,-0.611186167,-0.609407783,-0.059675187,-3.72857914,-0.5766749,0.0265812500000031,-0.345679574,-0.256811298,-0.002011099,-0.000127933,0
1983,1,-0.000195351999999982,-269513,-0.45632245,0.100569929,0.675876032,-0.72527436,0.0238132860000002,0.828328781,0.583884043999999,-1.03087524999999,0.87883076,0.552327780000002,-4.69351450000002,0.00967644300000001,0.000120004,3.2578e-05,2
1977,1,-0.00904437100000011,-204024,-0.443168934,0,0.021867094,5.46894817,-4.84086534,0.080142056,-0.227913282,-0.0590097600000004,0.508026620000003,0.588282760000002,-16.23980691,0.00186353,7.66699999999999e-06,2.8e-06,0
1981,1,-0.00105932600000003,10462,-7.59358761,0,8.53781825,-0.246554535,-0.0341167840000001,-0.182194558,0.186664365,-0.668029141,0.0944369599999995,0.113716889999999,63.6927907,-0.047384421,-0.000251293000000001,-2.394e-05,2
1979,0,-0.00029152599999982,-1403,1.63890000000055e-05,-0.110431460000001,0,1.46412321,-0.953346471000001,-0.30101146,-0.0473345139999997,-0.0520157000000001,0.34822351,0.73762065,1.23895294,-0.009866035,-4.69390000000002e-05,5.27150000000001e-05,0
1993,0,-0.00209242700000001,-49130,-0.382342449,-1.19365413,6.40430000000002e-05,0.49724105,1.54713114,0.234786319999998,-0.969264985000001,0.26603901,-1.67794386,-0.52970208,20.28068717,0.003118854,3.3333e-05,0.000173048,1
2001,0,-0.00155433999999999,-42347,0,-0.613457129999997,0,1.29135407,-0.0475014100000006,-0.594925485,-0.219001581,0.183531538999999,-0.750318999999998,-0.504103413000001,7.73962216999999,0.000223730000000005,3.65200000000004e-06,-0.000124498,2
1983,1,-0.000163970000000013,9817,-0.130671565,0,-0.000501136000000013,1.33631957999999,-0.585271076,-1.25279999999999e-05,0.036531772,-0.65639505,0.285929660000001,0.454374319999999,2.9131999,-1.50339999999997e-05,2.028e-06,4.99999999999999e-07,1
2005,1,-0.00101593300000014,1109471,2.24624796,0.0608476339999999,-0.139234433,0.0689420860000003,-1.34932823,-0.264735964,-0.000973128000000045,-0.62176594,0.0179118100000011,-0.235526069999999,7.09856534,-0.00875000300000001,-1.9279e-05,-5e-06,1
1977,1,9.29999999998987e-05,22188,0.586334077,0,0,1.58342351,-2.71486015,-0.00504711500000002,0.28119946,0.268950219999997,0.962475399999999,0.915502580000002,-26.4110223,-6.45779999999998e-05,8.85529999999999e-05,-7.00000000000003e-07,0
1999,0,0.000220713000000039,10496,0.273024592,-2.441796273,0.117195422,-0.10851905,1.35652361,0.0160610880000001,0.401979241999999,0.385531367,-0.666932280000001,-1.43508056,-34.1121889,-0.000113111999999999,1.23160000000001e-05,-2.66000000000001e-07,2
1996,1,-0.00111952700000018,424982,-0.349158720000005,0,0.0279288849999997,0.329143892999999,-0.277482098,0.129753147,-0.246026828,0.38584172,-0.350552920000002,-0.29946374,-1.32347089999999,0.00254537299999996,-6.87699999999997e-06,1.02489999999999e-05,1
1979,0,-0.00175955899999991,5295,0,-1.24670123,0,1.71540864000001,0.0497207400000002,-0.00285054400000001,-0.130405913,-0.385171692,0.65770195,0.874362744,11.72144768,0.000594556000000003,-5.69700000000004e-06,8.3713e-05,2
2005,0,-0.000639534999999913,-5176,0,0.648395560000004,0,0.640818510000003,-0.566917003,0.031528506,-0.050501111,-0.703324467,0.12309728,-0.0778258099999984,-9.48181565,0.000765983999999997,2.21450000000001e-05,-2.30000000000022e-06,1
1987,0,0.00035703499999995,2287297,-0.432556760000001,-0.88965838,-0.0749296009999999,0.279489389999998,0.3173979,0.538356877,0.0227238280000002,0.23917675,-0.206762649999998,-0.11191431,5.7258033,-0.00444295700000003,-3.89799999999995e-06,1.08900000000002e-06,1
2002,1,-0.0100333420000003,-90704,0.243959725,0.00995492100000001,0.136082901,2.90198516,1.053934714,0.118288878,-6.092674609,1.62846831,0.97422019,0.69009174,-6.65983930000002,0.000865682999999999,6.5547e-05,2.6e-06,0
1991,1,0.00960121399999991,61317,-2.222156532,-0.072535027,0,2.11863779,-0.864971271,-1.154535566,-0.388426403,2.58398701,-0.758111039999996,-0.42884265,4.07178274,-0.049757877,-0.000706617,-2.2903e-05,0
1986,1,0.000661161000000021,-80914,-1.071873802,0.905631953,0.156906516,-2.26367963,1.356031812,0.720784449,-0.377458619999999,0.573657319999999,0.615500990000001,0.364503800000001,-44.9728161,0.005335955,4.3376e-05,9.675e-06,1
1978,0,0.000512695999999924,21488,-3.86669999999992e-05,0.732906099999997,-0.0644684799999999,-3.62039094999999,2.51078536,0.261802582,-0.00187387800000005,0.181277934,-0.0433530399999995,0.14221401,5.66529897,0.00203479699999999,4.93500000000018e-06,1.6486e-05,1
1994,1,-0.000180882999999854,88065,-0.00542989900000002,5.09479999999994e-05,-0.093915741,-1.76309021,0.9809877,0.522163195,0.0941135199999987,0.26512048,-0.25663896,-0.0660592800000011,-6.9177105,-0.000166960999999999,-1.172e-05,-3.99999999999996e-07,1
1979,1,0.000176692000000145,66326,0.691768491,-0.595379321,-0.0951116070000002,0.0559756299999989,0.869752327,-0.174203742,-0.699355090000001,-0.0534466900000012,0.245505810000001,0.183675481,-7.23406365999999,-0.0167221660000001,-0.000109005,-5.681e-06,0
2002,1,-0.000817311999999903,-205494,-0.181869969000001,-0.058210977,0.316493307,-1.74255978,-1.818320513,0.0105415799999999,0.363947586,3.10997876,0.264258869999999,0.23160786,32.0552221,0.037583424,0.000330558,0.000118754,2
2003,1,0.000270211999999992,128684,-0.400526446,-0.007853822,0.526520103,6.06077705,-0.923153174,-1.459574409,-0.554507191,-3.2416821,-0.54480367,0.097070630000001,37.6618132,-0.024538591,-0.00019947,-7.76500000000001e-05,2
2004,0,-0.00309831900000024,-360133,2.134198578,-6.13378243999999,0.001557421,3.30728771,0.462493359,0.18747968,-0.0584526350000001,0.0992183290000002,0.355125959999999,0.27083376,-6.028015634,0.110182246,0.000844783999999999,-1.509e-06,0
