year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1990,0,6.69349999999902e-05,-105759,0.0934299360000002,-0.002040553,0.156457308,1.55228121,-3.32641882,0.136539594,2.00510683,-0.615355500000001,0.957469140000001,0.447815629999997,-20.6536309,0.001369697,1.1351e-05,2.7e-06,2
2006,0,0.00971410799999983,28291,0,1.03304005,0,-0.590805160000002,0.351333369999999,0.017253863,0.00683452200000001,-0.817656658999999,0.961762570000001,0.276189518000001,-5.16949486000001,0.000157298,-2.844e-06,-3.66799999999986e-06,0
1979,0,0,11200,-0.0140304,-1.22719023,0,1.70970445,-0.615317600000001,0.047258646,-0.054367799,0.15394292,0.6875371,1.03479197,-7.33652103,0.00324797499999996,6.79200000000026e-06,-5.39200000000001e-06,2
1996,0,2.17650000000624e-05,-480874,0.051447939,-1.77073861,0,0.284836070000001,0.275962040000003,0.803048315,-0.26714263,0.622586882999999,-0.0329121400000005,-0.0105304300000011,-4.91365866,0.037930741,0.000252648,7.9814e-05,0
1999,0,0.00267709600000021,-27650,0,-0.743284750000001,0,0.241477897,0,0.003361977,0.452915836,0.0455290340000003,0.6611935,-0.046319489,-19.40019765,0.024415677,0.000298235,1.3157e-05,1
1991,0,0.000207835999999961,-85389,0,4.35902409,0,-10.46365611,0,0.649218983,0.860294026,4.595119014,0.789603829999997,0.12960827,1.54746174,0.003804769,0.001286563,6.7287e-05,0
1977,0,-1.31790000001963e-05,29400,0.488960290000001,-0.227948062,0,-0.316511210000002,-0.134537440000001,0.159611584,0.109592594,-0.0791677499999999,1.45709653,0.832607569999999,6.87962099999999,0.00709949799999998,-4.111e-06,5.354e-06,1
1992,0,0.000298582999999741,-30251,0,3.49634158,0,0.085177139999999,-5.215105377,0.00722176699999999,0.535055218,1.091309669,1.25916619,0.820302137000001,-7.95667734000001,0.007528956,1.92230000000001e-05,-5.05229999999998e-05,0
2000,0,-0.00175855500000011,-185170,4.75744195,-3.75034173,0.104772082,5.42493343,-8.20921013,0.579933808,0.462663844,0.629806741,0.604627390000001,0.581829859999999,-39.49075969,0.079073897,0.000554243,0.000183936,2
1981,0,-2.22690000000192e-05,-186496,-0.010267099,6.96911318,0,-15.5389175,0.152501409,5.96303414,0.04044961,2.42408627,-0.127645639999997,-1.17351578,-0.146214758999999,0.481225654,0.00594107,6.9369e-05,2
2007,0,0.006082213,-491710,0.041552607,0.444222909999997,0,-0.288820469999997,-0.1979328,0.0787390310000005,0.11907788,-0.196839156,2.09445471,1.19390562,-16.525166,0.030122704,0.000229604999999999,2.1479e-05,0
1982,0,-7.06780000001572e-05,8588,0,1.461290267,0,-2.74714474999999,1.164808716,0,-0.0900971879999999,0.211142956,0.839842999999998,0.173337886000001,-10.04295172,0.000181345999999999,-3.42700000000007e-06,1.34639999999999e-05,2
2002,0,-0.00184633199999995,-20911,0,-3.97587872,0,2.1431142,1.651763559,0.023329195,-0.000839253000000095,0.15851101,1.67407073,0.524857214999999,-14.71123057,0.013655418,5.10370000000001e-05,7.50459999999996e-05,2
2002,0,0.00217590099999998,539186,-0.378961413,5.95991293,0.003841069,-2.41234436,-0.22035757,-0.707419167,0.220082878,-2.46475438,-0.868773509999997,-0.308232950000001,0.0821778339999999,-0.133583898,-0.000951151,-5.5023e-05,2
1995,0,0.000560539999999943,4824,0,1.81382047,0,0.40721113,-0.96632786,-0.017702091,0.182746262,-1.419747902,0.139621290000001,-0.116272744,-10.08221139,0.00813679699999997,1.9418e-05,-4.87100000000004e-06,2
1989,0,0.000325754999999983,-16467,0.31305576,-2.06373063,0,3.15307303,-0.443791576,0.764148649999999,0.0994658090000007,-1.82222105,0.0918351900000012,-0.538674908999999,-5.52858578,0.046244188,0.000240168,-7.63499999999998e-06,2
2000,0,-4.18090000000593e-05,82962,-0.002260108,3.12172566,0,-0.275486790000002,-2.41678309,-0.281623207,0.077355823,-0.222928282,1.47703218,0.0218214000000003,-30.89069666,-0.00443970699999996,-3.5453e-05,-3.2914e-05,0
2003,0,-0.000223021000000045,-3493,0,1.96180061,0,-2.46191873,-0.032617093,0.486936929999999,-0.00421261799999995,0.0500108799999985,0.212308059999998,0.37198652,-0.784245386,0.0058287130000001,6.87029999999998e-05,1.6761e-05,2
1999,0,-3.66960000000027e-05,-328708,0.000800157999999995,0.0246697400000002,0,-1.6261259,2.10602538,0.179713001,0.075111446,-0.76019383,0.88140434,0.64277974,5.45024024,0.00345911500000001,3.1019e-05,3.4156e-05,2
2006,0,4.19999999223819e-08,-38088,0.0729268999999988,0.232178516,0.0206688900000001,-0.00910856500000001,0.295824157,-0.0174232649999997,0.0222109870000002,-0.617277610000002,-0.548611269999999,-0.12884334,34.9866243,0.005510354,2.47660000000003e-05,0.000573694,0
1976,0,-0.000138517000000116,-26486,0.661894490000002,0.000190039000000031,0.031778737,-0.065066141,-0.142717294,-0.111121251,-0.0759329390000003,-0.299025650000001,-1.1749606,-1.23561476,18.9980093,-0.00193910499999994,-6.68899999999983e-06,0.0032064,0
2007,0,-0.000599518000000021,2055,0,0.042802393,0.02794292,0.395445563,0,0.353263710000007,0.225547647,-1.04500222,-0.498434100000001,-0.215881839999998,-1.4951361,-0.043466773,-0.001465045,-7.46399999999999e-06,2
1982,0,0.000103175999999872,-9300,-0.00872683900000004,-0.16230083,0,0.410596079999998,0.237947532,-0.119154549999999,0.00143248399999996,-0.359793870000001,0.36218663,0.30265488,0.74653429,0.00388394000000003,2.24279999999997e-05,4.07060000000001e-05,1
1989,0,-0.00150436600000003,-299613,-0.0407055550000001,2.15528148,0.0119455319999999,-1.09955867,-0.273483311,0.0472821160000001,-0.009046154,-0.791715432,-0.388730289999998,0.238436200000001,3.92298042,0.002028297,5.42399999999999e-05,1.33829999999999e-05,1
1995,0,0.000302187999999814,-172704,0,4.274259156,0,-11.52368368,0,1.428145026,2.610354764,3.21092473,0.939481919999999,0.468452575,-24.90827495,0.014089388,0.003163921,0.00018066,2
1982,0,-0.00386124100000007,74,0,0,0,1.448511927,-0.014643427,-0.494710359,0.00581779400000015,-0.944975930000012,-0.176505209999995,0.397531139999998,-0.00015142700000001,-0.029286853,-0.000279982,-4.3931e-05,0
1989,0,0.0002214300000003,-38390,-0.280417878,0.496007260000006,0.00161755199999999,-0.506382380000002,0.31976315,0.0958991629999999,-0.018874394,-0.107612478,-0.628912839999998,-1.52354119,-0.574889843,0.0342402979999998,0.000250442,9.00000000000002e-07,1
1990,0,0.000184026999999976,-64918,0.354673266,-0.021185360000004,-0.001024885,0.406199400000002,-1.032003889,0.125010146,0.01261127,0.155720056,1.07183516,1.31233791,2.139881659,0.0274982570000002,0.00021207,2.4e-06,1
2007,0,0.00282049499999992,-18794,0,-0.13807527,0,-8.99328726,0.652922711,0.253445974,1.770911495,6.45408236,1.33488666,0.388917060000001,-28.43341393,0.001851322,0.000174928,0.000111235,2
1999,0,-5.47010000000459e-05,-109015,0,-1.78134574,0,-1.56385135,3.07371968,0.113988167,0.158558887,-0.00106964999999981,1.36784561,0.360432880000001,-8.21777013000001,0.000576548000000003,5.75099999999991e-06,-8.25560000000001e-05,2
1984,0,0.000452277999999806,126656,-0.344795410000003,-0.9694261,-0.113342074,1.82733158,0.178699393,0,0.266201054,-0.84466843,0.373147040000003,0.53458556,25.7106312,0.010406353,-1.2679e-05,-1.2e-06,0
2007,0,0,-13675,0,-2.40325227,0,1.34900596,0.381201440000002,0.0411595730000003,0.072464003,0.559421290000001,-0.25197841,0.235439549999999,-4.631671214,-0.000415796999999996,-4.43000000000145e-07,3.45799999999997e-06,0
2002,0,4.95860000000459e-05,170883,-0.00686432300000001,2.96027845,0,-0.976283540000001,-1.4985457,-0.106859690999999,-0.0154017579999999,-0.356323429,-0.424468439999998,-0.38288315,-3.48548484,-0.001012022,-1.71990000000001e-05,-3.51469999999997e-05,2
1987,0,0,65560,0,6.26873735,0,7.79032136,-4.80742757,-2.143422219,0.0900857180000001,-7.19829465,0.413124070000002,0.0876853399999984,-2.239078571,-0.088470048,-0.000921553,-0.000145582,0
1979,0,-2.83309999999926e-05,385252,0.018602752,-0.557655010000005,0,1.00212982,-0.226716638999999,0.209602087,-0.076538252,-0.369424759999999,0.412669220000002,0.67973804,7.51569708,0.00254173299999999,3.2284e-05,3.62580000000001e-05,1
1989,0,3.76410000000327e-05,1844492,0.207629860000001,0.469134830000002,0.0130331640000001,0.0788481000000019,-0.645672180000002,0.163204051,-0.0613264639999995,-0.22485135,-0.487798129999998,-0.397460560000001,0.893035600000005,-0.00325672500000002,-1.45800000000003e-06,-6.43899999999996e-06,1
1991,0,-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
2003,0,0.000429132000000054,288842,0.294340847,0.002605155,0.715308596,1.68200558,-2.45463107,0.00841692900000002,-0.243667989999999,-0.00437804899999961,0.0565090899999987,0.0329835500000009,-10.6028687,-0.001867747,-1.5664e-05,-4.5e-06,1
1994,0,0.00138434100000007,-65348,-1.42615234,0.16128015,0.00127603100000007,0.630486569999999,0.754413758,-0.75855919,0.0567923110000002,0.580462709999999,1.18428199,0.772035450000001,-35.0770792,0.033765872,3.63339999999998e-05,2.4e-06,1
1982,0,-0.00760776799999974,1488,0,0.363505029999999,0,-0.203848669999999,-0.00660055200000009,0.0240986479999998,-0.167466027,-0.00968842999999886,0.743352150000003,0.468259432,-12.8585204,-0.000541736000000001,-5.92600000000006e-06,0.000384110999999999,2
1983,0,-0.000227060999999917,14132,-0.181876218,-0.41263116,-0.002057604,0.417563620000003,0.49235788,-0.0990665800000006,0.00235480899999985,-0.216644740000001,0.184198470000002,0.0676490899999997,-8.50496098,0.000474529000000001,2.35100000000005e-06,3.75709999999999e-05,0
1988,0,4.60980000001054e-05,-19000,0.049874308,0.232236289999999,0,-1.06292158,0.618595020000001,-0.0444936589999996,0.107571545,0.0991380599999996,0.544318359999998,0.716856629999999,0.335933320000002,-0.00666632899999997,-4.11350000000003e-05,-7.8106e-05,2
1997,0,-0.00104416100000004,-18638,-0.137338931,-0.940577479,0.055691876,2.73892892,-3.52990271,0.061480937,1.378986468,0.372730924,-0.650026400000002,0.128867560000003,67.8683615,0.000236249000000001,4.02499999999995e-06,1.10700000000001e-06,2
1991,0,-0.000218594999999988,-527014,0,1.75126578,0,-1.78733307,3.271135677,-0.0222311350000002,-2.092021322,-1.120815924,-0.312386759999999,-0.244658383000001,-7.65817087,0.002952336,2.3275e-05,-1.3939000000001e-05,0
1978,0,0,-50776,0,-2.80770581,0,7.29742465,-1.912392365,-1.43960604999999,-0.180545358,-0.957175060000001,0.377388029999999,-0.236326430000002,-2.730817379,0.065866094,0.000819462,0.000403998,2
2002,0,0,-7656,0,-1.39658184,0,0.306188880000001,0.730152842000001,0.824664606999999,-0.0395314759999996,-0.424893000000001,-0.157681119999999,0.0615608299999995,25.94072431,0.0418243659999999,0.00045768,7.06799999999999e-06,2
2000,0,0.0236198239999998,22887,0,-0.000279023,0,0,0,-1.80467789000001,0.243313681,1.56164324,-0.564212009999999,-0.793758130000001,-7.954104556,-0.101081194,-0.001182343,6.1e-06,2
1999,0,0.000416004999999942,-105267,0,-0.212684719999999,0,0.154003449999998,0.762816365,0.154507897,-0.133385479999999,-0.725257499999998,1.21171393,0.322403123999999,-12.78672361,-0.002216047,1.32229999999999e-05,3.6412e-05,0
1991,0,0.000225533000000055,-10805,0,-0.553661380000001,0,0.550925849999999,0.54489897,0.00546843799999996,0.198679209,-0.746311088999999,-0.81828741,-0.583749006000001,-10.01609105,0.005414689,1.42689999999999e-05,-3.88179999999999e-05,0
1981,0,-0.00296266799999989,27090,0,0.875005030000001,0,-0.440963709999998,0.683119538,-0.082666565,-0.310654478,-0.723839809000001,-0.0751937099999989,-0.0147540890000002,4.44517676000001,0.000877988,-1.59900000000002e-06,1.50600000000008e-06,0
1999,0,-0.00102497300000004,716638,0.460007160000004,0.247349973,-0.070845177,-0.106926537,-0.552246738,-0.0551758919999998,0.682304453,-0.60446724,-0.628413209999998,-0.442373109999998,-1.40576980000003,-0.00450799200000002,-2.0045e-05,-3.5e-06,2
1986,0,-1.18660000003601e-05,-41317,0,0.991087049999999,0,-2.68688261,1.386616115,0.04788017,0.0858854410000003,0.175413823,-0.143326210000001,-0.0164365279999998,5.11805875,0.002001637,1.9219e-05,0.000224536,2
2003,0,-3.82999999937184e-07,1080898,0,13.90939662,0,4.680968791,-9.06353432,-2.675936684,-0.258499725,-6.59239468,1.34395403,0.792130589999999,3.94866595,-0.047305018,-0.000449975,-9.9079e-05,2
1984,0,0.000337341999999907,138718,0,3.90499441,0,-4.65509883,0.851406139,-0.0439931840000001,-0.0169427979999996,-0.0403657410000005,0.28306078,-0.358683964,-9.79653936,-0.000862863000000002,-2.23799999999999e-05,-0.00017256,2
1992,0,-0.00110386500000015,-24032,0,2.65015387999999,0,-2.2217237,0,-0.005271676,-0.310209442,-0.112949055,-0.35679639,-0.17742133,-18.65833369,0.00833098499999999,4.87619999999999e-05,-3.17899999999999e-06,0
1989,0,-0.00170461600000005,917236,0,1.17615599,0,2.96084084,-2.89965507,-0.00112769400000001,-0.00154064399999998,-1.234673419,-0.710392630000001,-0.339742661000001,3.04512047,-0.0011817,-2.9527e-05,-3.53599999999999e-05,2
1990,0,-0.000630689999999934,2092266,-0.00453004800000001,-0.654324129999999,-0.00615797500000004,-2.02645971,3.38067324,-0.566772093,-0.20509708,0.0826677890000003,-1.51140056,0.172707539999999,31.42153311,-0.008330642,-6.3074e-05,-5.2934e-05,1
1988,0,-3.59719999998287e-05,68297,0,0.279440220000001,0,-1.1918184,-0.224746252,0.625473045,-0.6482098,1.15986119,0.98832123,1.178959292,-7.08621745,-0.000806877000000001,-8.82300000000003e-06,0.000136278,0
1976,0,-0.0014034919999999,-38401,0.040941512,2.10790425,0,-2.6886462,0.979031031,-0.109021549,-0.328562921,-0.0016461200000002,-0.74531721,-1.14675645,-22.28733247,0.040518684,0.000301098,4.67700000000002e-06,0
2002,0,-0.00121781899999984,141635,0.270254987,-5.41794037000001,-0.00448230100000001,6.023753544,-0.212262077999999,-0.186744071000001,-0.031376109,-0.441203595,-0.0962400700000003,-0.343227069999999,0.661452519,-0.071694411,-0.000547162,-1.4e-07,2
1976,0,2.99050000001078e-05,-4,0.181111969,-0.148607871,1.25202245,0.586521490000003,-4.08707294,0.153203466999999,1.738759634,0.324061791,-0.634562329999998,-0.20739493,10.8583784,8.32700000003017e-06,-1.31469999999981e-05,8.4e-06,2
1986,0,-0.00127029399999978,-413,0,-2.23036353000001,0,1.65909558,0,-0.055469415,0.132397756,0.49433961,1.92970245,1.098612136,-19.88072544,0.007769384,-1.45099999999997e-06,5.34100000000002e-06,1
1998,0,0,-22023,0,-2.69237447,0,-5.6007472,3.75434531,1.456551174,0.077544684,3.0046805,1.80554511,1.48152229,-0.689068932,0.03958717,0.000390342,3.9692e-05,2
1994,0,-1.80549999999613e-05,63789,-0.071469083,0.873731409999998,0,-0.897721209999997,0.32709152,-0.371810593999999,0.229220353,-0.0890423939999998,1.4660457,1.6015237,2.29989669,-0.073757879,-0.000279206,9.99300000000002e-06,2
1981,0,-0.00179723400000009,6026507,0.1034304,1.94986902,-0.005685622,-0.0733131900000004,-1.91237277,-0.0548611450000001,0.008602946,-0.0156696460000001,-1.15183925,-0.254421259999999,14.41469957,-0.009347666,-7.85779999999999e-05,-0.00011913,2
1984,0,-0.000645176999999997,2000,0,-0.00836523600000005,0,-1.01553963,1.775772263,-0.036472429,-0.130497678999999,-0.584897290000001,-0.727392750000003,-0.139724909999998,5.15742995,-0.000250957,-2.73199999999999e-05,2.13930000000001e-05,0
1978,0,-0.000634497000000067,71954,-1.21288632,0.348879479999999,0.156078423,-0.117639390000001,0.804978437,0,-0.114425754,0.135015129999999,-0.351506700000002,-0.128431809999999,53.901845,0.017961322,0.000111327,6.00000000000001e-07,1
1986,0,-0.00555188000000006,426302,0,1.03877134,0,-0.694094,-0.723862729999999,-0.078400732,-0.024365867,0.481951985,0.593416580000003,0.79705667,10.3317407,-0.000673007,-1.3951e-05,-1.1788e-05,2
1984,0,7.0494000000032e-05,69882,0,-1.79779325,0,1.67567281,-0.443711343,0,-0.0949043019999998,0.660736084,-0.756552189999997,-0.157828918,11.4115046,0.000905954,-2.1541e-05,-0.000196780999999999,2
1984,0,-0.000292724000000133,247831,0.050792467,0.774326940000002,0,-0.275793529999994,-0.0884569800000001,-0.107314831,-0.168832902,-0.184721150000001,-2.01304106,-1.30172891,-0.649228270000002,0.00469997299999997,1.17870000000001e-05,6.75099999999999e-06,2
1994,0,0.000418551999999961,11960,0.0923771699999999,-0.326934860000001,0,-0.241072000000001,0.926643439999999,-0.051426017999999,0.0210501159999998,-0.420637839999999,1.21370529,1.14058685,-0.119828459999997,-0.00145954100000001,-9.68600000000007e-06,6.91800000000007e-06,2
1981,0,2.69599999991321e-06,-150421,-0.010004394,-0.392999370000002,0.061632949,2.12294724,-0.687764934,0.120544527,-0.158067944,-1.05628808,0.20505562,0.22092857,-9.03570103,0.00703810899999999,8.95309999999999e-05,1.6266e-05,0
2001,0,8.7619999999955e-06,1393872,-0.004942008,12.48919323,0,5.0843764,-3.786279475,-4.92207092,-1.764978874,-7.095298337,0.426240530000001,0.227703909999999,-1.81159494,-0.121474795,-0.001295211,-0.000394449,0
2003,0,-0.000260155000000095,-242888,0.006585907,-1.94975675,0,0.299940060000001,1.29642637,0.0175548729999999,-0.015216149,0.344465689,1.71628809,0.58834017,-12.23775751,0.005145025,2.47209999999999e-05,5.00749999999997e-05,0
2004,0,0.00289296500000003,-11861,-0.451444870000003,0.028104075,0,0.0746141490000003,-0.125742704,-0.256495733000001,0.399008665,0.33195641,0.971406940000001,0.464623230000001,-80.3368301,-0.00133644999999999,1.191e-06,0.000104068,2
1980,0,0.00158526700000006,50950,-0.0468747399999998,0.147967120000001,0.001157513,0.46790395,-1.039920992,0,-0.014831767,0.484598929999999,-0.556685520000002,0.462369370000001,21.9610717,0.017982512,-4.6829999999999e-06,1.41e-05,2
2004,0,-0.00137443800000003,557481,0.07917362,0.120763249999996,-0.043582668,-0.639777580000001,0.630261031,-0.019725164,-0.00217647499999998,-0.124936022,-0.0665540799999995,-0.3193263,0.617689899999998,-0.002393722,-1.6816e-05,-1.188e-05,0
1995,0,0.000131598000000066,3209855,-0.446121660000003,0.0518792300000008,0.216826662,-1.04178143,0.443371899999999,0.0254365780000001,-0.0097277349999999,0.760116450000002,0.9113179,0.73788343,-18.2371323,0.00298032500000001,-7.27300000000002e-06,5.168e-06,2
1978,0,-0.000251256999999949,625825,-0.068838746,4.86934947,0,-1.47115601,-1.116255,-1.18013134,-0.25320986,-0.77975852,-0.19887885,-0.109070970000001,-3.39304163,-0.0223882,-8.28279999999999e-05,-4.9599e-05,0
2003,0,-3.69999999527693e-08,-11919,-0.521539969999999,0.188669332,0.00895773300000002,-0.0211354620000002,0.0691854569999997,-0.0229189229999998,-0.141498705999999,0.44028054,-0.782128920000002,-0.45130165,15.883981,-0.00167023600000005,-6.83699999999999e-06,0.000221460999999999,0
2002,0,0.00112879899999996,28120,0,1.9928181,0,-1.19076755,-0.532167672,-0.0308883799999999,-0.0624568089999999,-0.176537698,0.171134819999999,-0.661431898999999,-15.90580899,0.00224070999999999,-1.515e-05,-0.000133796,1
1986,0,0.000385693999999992,2298605,-0.25853802,-0.0556296100000004,-0.03629579,0.494505019999998,-0.476399489999999,0.625888823,-0.0355091980000006,-0.258021729999999,0.62192014,-0.0616387700000001,-5.5501459,-0.00458017199999999,-6.769e-06,6.04999999999985e-07,1
2000,0,0.00134204400000004,-262249,-0.029651416,0.652453829999999,0,0.37460785,-0.70250193,0.0170915349999996,-0.058825016,-0.253174850000001,-0.0456071199999997,-0.15617235,0.281788639999998,0.014399031,0.000161554,3.75270000000001e-05,2
