year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1990,1,-0.00189048599999975,-4110889,-1.787376942,-0.697154553,0.985634780000001,-1.09994227,0.457020879999998,0.441149115,0.414307692,1.2863613,0.281209709999999,0.458151059999999,-9.6214717,0.006598367,6.3852e-05,3.8464e-05,2
1985,1,-0.000691832999999864,217377,0.00962074000000002,-0.016979457,-0.038169262,0.535954950000004,-0.469576163,0.116665039,-0.089164349,-0.0483515100000034,-1.17068458,-0.688655399999998,25.37738751,-0.000181621,-1.3482e-05,-9.9999999999999e-08,1
1999,1,-3.99300000002434e-05,101381,0.032337989,-0.070826634,0.027581697,0.148870049999999,-0.0292139199999999,-2.21395263,3.88799004,-1.78278658,-0.722219329999998,0.0244519699999994,-36.498962,-0.000457994,-4.605e-06,1.1e-06,1
1985,1,-9.08189999999642e-05,10069,-0.155243504,0,2.30025758,-0.402306245999998,-0.26768863,-0.309322021000001,-0.683659460000001,-0.482037719999999,0.0534989100000018,0.0542585599999974,17.9884712,-0.000402306,-6.95199999999996e-06,-4.37799999999998e-06,2
2003,1,0.000686960999999986,29020,0.246336659,0,0,3.29314591,-3.05190692,-0.046191732,-0.078629584,-0.362754332,-0.751219620000001,-0.643908489999998,70.4173643,-0.000660857999999999,-8.61299999999998e-06,-3.8e-06,2
1990,1,0.000121516999999738,-1419392,-1.91644914,0.001762791,0.457225006,-0.0512692900000005,0.0480594890000008,0.280498235,0.103618008,1.07655489,0.158667959999995,0.160790210000002,-20.4722811,0.023562268,2.82599999999999e-05,7.70000000000001e-06,0
2001,1,-0.00349849700000004,-165067,-0.000577047000000001,-0.104679611,0.053636531,-3.55602214,3.61798087,0.0221762809999999,-0.00869401199999986,-0.0238208650000002,0.36257058,-0.241380770000003,-12.7848631,0.00365758400000001,1.23e-05,8.76100000000001e-06,0
1994,1,0.000670333999999828,153672,0.134627253,0,-0.004192606,0.44910969,1.63566546,0.017987539,-0.038480174,-2.19471716,-1.4130945,-0.192848190000003,30.6832469,-0.000251556,-1.0012e-05,3.00000000000001e-07,0
1982,1,1.00000008274037e-09,-9658,0.052106271,0,-5.70929855,-0.001012294,-0.0541257149999999,0.768913620000001,0.343292489,4.60012419,-0.120746480000001,-1.07674464,-54.9854392,0.016032699,8.0978e-05,3.3753e-05,0
1988,1,-0.000149077000000108,208775,0.0406461000000036,0,0.0192468830000001,1.065528678,-0.353351217,-0.154834425,0.0514090510000003,-0.66864507,-0.420323830000001,-0.201094489999999,-36.8814156,-0.00723125600000002,-1.8761e-05,-1.818e-06,1
1992,1,2.39999999873675e-08,-22648,-0.776465450000003,0,0.195455856,-0.136473954,0.295635279999999,0.159716371,-0.269491576,0.53162348,-0.0365080199999994,-0.378443010000002,-65.5449546,0.012408839,0.002938961,-1.2e-06,1
1988,1,-0.000279648999999882,125858,0.074051252,0.0403127729999999,-0.0309208550000001,2.69357646,-1.41067602,-0.10502301,-0.368116848,-0.893203752,-0.0353265900000004,0.25984957,3.7091614,-0.002858782,-3.7268e-05,-1.3338e-05,2
1987,1,2.41240000000698e-05,-73355,0.239707544,0.015822284,0.011301188,-4.35283067,2.36346401,0.071635957,0.664184756,0.986714929,1.46938435000001,1.02318374,-20.18165785,0.000397978,2.4763e-05,2.9e-06,1
2002,1,4.35610000000253e-05,253786,-0.220718730000002,0,-0.120065989,-0.578762612,0.585171589999998,0.146143358,-0.182563408,0.370795779999998,0.0902114600000026,-0.045772079999999,-93.3166868,0.00653031600000001,5.4452e-05,-2.47999999999947e-07,2
1998,1,-0.00128640700000027,-69243,-1.547915984,0,-0.014551273,-1.385223375,0.337612875,0.703868897,0.62760954,1.27859931,0.935567120000002,0.86137875,5.3464762,0.000137973999999999,1.646e-06,4.99999999999999e-07,1
1989,1,9.30129999998641e-05,-6505,1.90636295,0,0.000960565000000024,-0.0391368760000002,-0.104590774,0.053434921,-0.823024929,-0.994005855999999,-0.120563350000001,0.238739580000001,10.8041406,0.004901697,4.9373e-05,1.3e-06,1
2002,1,0.000555900000000165,148659,-0.240922209999997,0,-0.011271231,0.807629679999998,-1.16900269,0.329826349999999,-0.382812349,0.666552449999998,0.34174638,0.267788200000002,-0.13178880000001,-0.002059168,-4.21199999999999e-06,-1.90000000000001e-06,1
1989,1,1.38899999999609e-05,-20050,0.053535914,0.00160539700000001,-0.047114326,-0.763130650000001,0.176115234,0.028576063,0.395937830000001,0.154474539999999,-0.46596473,-0.460595470000001,21.4200262,0.000428106000000004,6.43300000000002e-06,2.80700000000002e-06,1
2006,1,-0.000997633999999969,383443,0.114638566,-0.426768271,-0.126510491,1.03579346,0.568195427,-0.411736625,1.209153582,-1.96276565,-0.00997212000000047,-0.131082640000002,8.12102559,-0.001623958,-3.0696e-05,-8.06200000000001e-06,1
1980,1,-9.99999860695766e-10,70777,-0.246640382000001,0,1.59169489,-0.0784969809999998,-0.024490276,-0.176005804,-1.714536336,0.6484749,0.283625959999998,-0.121649399999999,15.4971257,-0.00169352,-2.89299999999999e-05,-2.638e-05,0
1995,1,8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
1996,1,-0.00159879500000004,-319275,-2.149265057,0,0.02323063,0.668545330000001,1.080365665,0.89471609,0.0770526599999997,-0.594645329999999,-0.0551299199999988,-0.173409039999999,-0.308521000000013,0.000544217,6.71299999999999e-06,1.6e-06,2
1992,1,0,5893,-0.18286437,0,-0.211534643,4.89097285,-0.960780778999999,-0.28636543,0.046037179999999,-3.29546481,-0.285042729999997,0.0821586299999986,80.63128884,-0.000387097000000003,-2.93200000000009e-06,-9.99999999999997e-07,0
2003,1,-0.002858684,7417,-0.009364712,0,-0.377892978,0.0612175080000004,-0.808302729999999,-0.442136679999997,0.78930433,0.787175269999999,-0.0752030300000008,-0.0682180000000017,11.571023,-0.000623644,-0.000289154,-4.97800000000002e-06,0
1983,1,0.0019967150000002,560,11.53430261,0,-1.753046184,0,0,-0.811148579999999,-4.70854168,-4.26156616,0.504846199999999,0.501393269999998,-50.7281476,-0.0883226140000001,-0.000414674,-2.0342e-05,2
1988,1,-0.000550325000000074,-286702,0.125237258999999,0.238121386,0.025662873,-0.845227700000002,-0.133990949999999,0.380453957,-0.426255939999999,0.635999120000001,0.236358670000001,-0.0606929599999972,-5.37971710000001,0.001045639,2.7424e-05,3.30000000000001e-06,1
1979,1,0.000179761000000056,-88517,-0.768703389999999,0,0.022121454,-0.590762879,1.56319068,-0.0506706829999999,-0.936237004,0.761061830000003,-0.104128729999999,0.276974130000003,5.3794183,0.008052014,0.002857056,3.2e-06,2
1986,1,-0.000196430000000136,38168,-0.575118664,0,0,1.07848652,0.48080401,-0.0277307729999999,-0.28093776,-0.675503339999999,0.253283189999998,-0.0998411199999971,-29.6624849,-0.000314938,4.7486e-05,-4.00000000000003e-07,0
1988,1,0.000483292999999829,275560,-0.037729975,-0.469580778,-0.27898314,-1.6741795,-1.522297262,-0.256373722,-0.0811395499999996,4.32028391999999,-0.367652070000002,-0.172807929999998,13.57908251,-7.74529999999999e-05,-1.2287e-05,-4.239e-06,1
1987,1,-0.000212144999999886,-41466,-0.05047126,0.191814018,0.011286849,-0.386599690000001,0.182516216,-2.42172223,0.820383839999998,1.65279225,0.18836812,0.171915909999999,-27.95829855,0.000124072,9.248e-06,5.7e-06,2
1995,1,0,43412,0.778321579,0,0.270392709999999,0.460653806,-1.302402196,-3.70464421,1.039919294,2.45775902,0.29282559,0.12323619,-46.3478259,-0.00170390300000001,-3.97069999999999e-05,-3.4e-06,0
1984,1,0.000185880999999943,-303787,-0.004371189,0.683990194,0.177460774,0.439311570000001,-1.44202744,0.010382525,-0.0472019260000001,0.182455477,0.27637567,-0.61600344,-10.98152183,0.00928557700000002,5.6026e-05,2.2e-06,1
1995,1,0.00111965900000022,-67170,-0.0952802500000001,0.0390014870000001,1.017797157,-3.06026479000001,0.474206882,0.352447643,0.0865584700000001,1.1855334,-0.919746180000001,-0.00505537000000089,154.9477721,0.004567031,5.6789e-05,8.43799999999999e-06,2
1996,1,0.000824581999999907,-2978,5.53879371000001,0,-0.927001348,-0.139439473,-3.316761995,-0.929169525,-0.281056686,0.0546353079999999,0.421260250000003,0.41975347,186.44404283,0.03935787,0.00040219,1.3595e-05,0
2005,1,-7.10100000000935e-06,-132287,-0.073991599,0.830862824,0.20323948,-11.16149923,6.2677484,0.187599548,2.71266643,1.033374157,0.60808828,0.232486080000001,-27.8812122,0.013210567,3.39720000000001e-05,1.9106e-05,2
2001,1,0.000730611999999908,458650,-0.484306907,-0.00865617599999999,-0.016158195,2.10690204,-1.78821008,-0.129342755,-0.291903864,0.611675949999999,-0.703381419999999,-0.205142899999998,20.8524203,-0.000610283,-3.8299e-05,-3.1e-06,1
1993,1,0,-3598,-2.017900394,0,1.60478212,-0.692959465,-0.273710195,0.27975548,-0.124176938,1.22420938,-0.0469750600000012,-0.2273785,48.4518768,0.000745852999999991,7.16400000000004e-06,-7.99999999999999e-07,2
1989,1,-0.000901386000000004,-96187,0.173096655,0,-0.012218002,4.13299558,-4.29712841000001,0.078213214,0.030849001,-0.105808034,-0.209322279999995,-0.300139320000003,5.85202950000001,0.001704909,1.3388e-05,2.3e-06,2
2007,1,0,-1464,5.46899999999992e-06,0,0.655218430000001,-0.0787514969999999,-3.19268453,2.22028102,-0.120280717,0.516211820000001,-1.13260313,-1.12012772,147.9277087,0.00136723599999999,2.05999999999991e-07,4.48899999999999e-06,2
1983,1,8.1466000000141e-05,7200,0,0.072713356,0,0.325296600000001,0,-0.0178594209999999,-0.280648041999999,-0.0995024870000001,-0.28565394,0.00830123999999977,-11.95091084,-0.000510269000000001,0.000108625,-3.25399999999995e-06,1
2007,1,-7.51210000000668e-05,-401450,-9.57321524,0,0.029825012,-1.144128594,-1.20477567,1.21304353,3.026840717,7.65241024,-0.313652520000002,-0.404981360000001,-58.57265,0.008947503,0.000212179,1.27e-05,2
1993,1,0,-37417,0.00107000299999993,0,-0.220141642,-0.939551590000001,0.0654969510000001,0.207242242,-0.047678111,0.93356215,-0.46124988,-0.428964990000001,80.253053,0.00221122999999999,3.25410000000001e-05,9.17e-06,0
2005,1,0.000658095999999997,-14672,0.175791483,0,-0.003130541,1.91965118,-3.32630567,-0.105640676,0.217773749999999,1.12186047,0.215188820000002,0.43576479,-9.79586280000001,2.92820000000003e-05,-1.97999999999995e-06,5.00000000000002e-07,0
1992,1,0,-2960,1.368990219,0,0.591220099999997,0.511398206,2.76177992,3.74843728,-0.0173132779999999,-8.96451245,-0.795832180000001,-0.40937963,51.1539371,0.002123801,2.1264e-05,2.8567e-05,2
1992,1,-7.1400000001276e-07,110,0,0,0,-0.000410825000000004,0,0,0,0.000410819999999035,-0.565547960000004,0.497834089999998,2.62217309,-0.000684707999999992,0.000962124000000002,3.064e-06,1
1977,1,0.000136670999999922,222119,-0.939384643,-0.0259625020000001,-0.157348636,-2.98821976,1.845030525,0.631184694,-0.672662962999999,2.30736328,0.435209959999998,0.4849584,2.91909029999999,0.000427601,-3.4599e-05,-5.15999999999998e-06,0
2000,1,-2.29999999046271e-08,-1070427,2.84989581,0,0.850514443,0.620757820000001,-5.18947909,0.126601989,0.098061672,0.643647355,0.197141349999999,0.0576083499999989,-3.37292429999999,0.010328591,1.2847e-05,4.2e-06,2
2000,1,6.97309999999618e-05,5791,-0.00223148800000006,0,0.734913335000001,0.016306004,-0.313029110000002,-0.0747046200000003,-0.24017765,-0.121076469999998,-0.437931769999999,-0.42972219,-4.11508460000002,-0.000209139000000001,-3.71379999999999e-05,-3.02500000000001e-06,1
1983,1,5.33479999997866e-05,1325,-0.222539490000003,0,0.053335944,-0.646021237,0.359156179,0.058413918,-0.161717055,0.559371744,1.24979211,0.89182662,2.41939159999998,0.005314518,2.00999999999999e-06,1.2e-06,1
1991,1,0.000426628999999901,92634,0.085035131,-0.357245373,0.227053034,0.33249885,-0.331748675999999,-0.0691168440000003,-0.102836653,0.216360530000003,0.836295360000001,0.136402320000002,95.4196826,-0.00258715600000001,-5.03210000000001e-05,-9.72399999999999e-06,2
1996,1,4.00000010891688e-09,189574,2.68768602,0,-1.33543142,0.659985643,0.121028195,-1.523972645,-0.188152506,-0.42114329,-0.683616489999999,-0.527599689999999,-10.7023305,-0.031326746,-0.000216611,-6.40769999999999e-05,2
1992,1,-0.000492933000000084,116923,0,-0.143678899999999,0,0.269773009999994,0.302582217,-0.572220975,-0.090226516,0.233771170000001,-0.270297359999997,-0.00269150000000096,1.00648074,-0.058106048,-0.000152523,-2.458e-05,2
1988,1,-0.000146663000000213,122320,0.00490051699999999,-0.0404092220000001,0.000243493999999997,-0.968166709999998,-0.44025287,7.3630302,-0.504365749999998,-5.41497966,1.43987842,-0.17174509,21.10457075,-0.000342476,-1.338e-05,-4.80000000000001e-06,0
1976,1,0.000190754000000126,8497,0.540505224,-0.0172835470000008,-0.0896201379999999,1.32305282,-1.874499658,0.0972513340000001,-0.00675054999999958,0.0273445199999998,0.221144579999997,0.213056104,-4.03172743,-0.00272329500000001,1.00590000000002e-05,2.48000000000002e-07,0
1985,1,9.90200000001717e-05,422656,-1.97784245,-0.255510409,0.00329218499999995,-0.468867565,3.34578043,-0.109751613,0.091177927,-0.6282785,0.724920829999999,-0.156605469999999,-40.93265218,-0.00694042399999999,-2.489e-05,-2.60000000000001e-06,0
1994,1,0.000555912000000047,271747,0.000223773,-0.0194075740000001,0.792851574,1.93320519,-1.3299534,-0.108137568,-0.110720301,-1.158061687,-0.0363515700000008,-0.821327589999999,-17.7722428,-0.001362091,-1.4633e-05,-9.03200000000002e-06,2
2000,1,-4.46360000001533e-05,840649,-1.57551963,0,-0.113502168,-0.16122844,-0.678357509999998,0.0713957679999999,-0.254923699,2.71213568,0.0673349099999996,0.105837210000001,20.0035832,0.00304433200000001,-5.25370000000001e-05,-5.323e-06,1
1997,1,-0.00161808900000016,-283789,0.439158998,0,0.043679506,-1.2591999,-0.505562879999999,0.072189854,0.377046031,0.832688399,-0.0515639699999966,-0.0426895599999995,-2.45538400000001,0.00720412,3.7988e-05,6.4e-06,1
2001,1,0.00157038600000003,-1686,0.588983674000001,0,0.593812239999998,-1.73029722,0.126228803,-1.2397746,0.062725098,1.59832201,0.471814939999998,0.265730420000001,-11.5496602,0.000769538,1.4209e-05,3.38299999999998e-06,0
1987,1,0.0071132829999998,-29390,2.235326646,0.02654361,0,-7.0694226,0.442259818,-0.00510072799999994,0.172768449,4.1976248,1.00883836,0.824409339999999,-3.36012672,0.017926506,0.000222937,8.8e-06,2
2002,1,0.00109116799999986,20495,0.047936646,0.000719576,0.12429069,0.195146860000001,0.169310281,0.39896125,0.066120281,-1.0024856,0.18516636,-0.0672197099999998,-3.62853419999999,0.007069332,0.000176561,-5.02000000000017e-07,2
1979,1,-4.99999996961265e-09,27485,0.704682990000002,-0.007626489,0.100943682,-0.293510664,-0.115608114,-0.487793722999999,-0.121745799999999,0.22065812,-0.320231369999998,-0.328618689999999,9.01016250000001,0.011906414,-1.24400000000002e-06,7.99999999999999e-07,1
2003,1,-0.00124412600000001,-26916,0.0180347369999998,0,-0.073816996,-0.392587113,-0.246207643,-0.130402221999999,0.0882367299999984,0.736742509999999,-0.261342379999995,-0.48309231,-0.740513499999992,5.73179999999989e-05,-4.40300000000002e-06,9.99999999999957e-08,0
2000,1,-0.000382611000000033,702542,-0.0695440529999996,0.002252227,-0.000970224999999998,-0.268534639999999,0.0558059600000007,-0.0167409149999997,-0.4124251,0.710156730000001,0.423764089999999,0.120317059999998,4.97623529999998,0.000366585,-6.09000000000005e-06,-6.99999999999997e-07,1
1994,1,2.59999999308036e-08,-5187,0.0299684039999999,0,3.12174015,0.292156127,-6.014649235,1.70980173,0.033015192,0.827967629999996,-0.727082330000002,-0.70208345,49.2926334,0.00343034599999999,3.4346e-05,3.8557e-05,2
1976,1,-1.4294999999942e-05,18113,-0.0115610799999999,0,-0.712357991000001,1.36420323,-0.000107296,-0.413871796,-0.150775895,-0.0755291699999994,0.90977457,0.408755970000001,-134.1795398,-0.004427466,-5.9852e-05,1.2859e-05,0
2007,1,0.000906921999999977,-215433,0.030263031,0.094649238,0.232260582,-8.13684278000001,3.621879554,0.792184794,0.355017915,3.01058768,0.125497379999999,0.106017920000003,-0.330836820000002,0.073733518,0.000236676,3.4037e-05,2
1994,1,-0.000461161000000043,65635,1.662695902,0,0,0.936445880000001,3.24862629,0.0276918949999999,1.381709361,-7.25716934,-0.35727782,0.39925594,2.70889170000001,-0.000249204,-4.7411e-05,-7e-07,1
1980,1,-1.40000000481422e-08,107,-0.00051058100000001,0,-2.83184514,-0.063913182,-0.086383147,-0.59249661,0.463556267,3.1115924,1.44305054,0.383212689999997,-102.8049298,-0.000154721999999996,-8.77829999999999e-05,-1.0696e-05,0
1983,1,0.00021115599999999,-13110,0.196238592,0.025785704,-0.015960223,3.67207105,-0.82948979,0.327687689,-1.47926258,-1.89707043,0.77799302,0.39450755,-11.7273217,1.08409999999993e-05,6.521e-06,2.8e-06,0
2000,1,0.00290794200000022,23368,0,-4.13100000000166e-05,0,0.0102704300000056,0.0221324429999998,-0.028533023,-0.650707596000001,0.646879058,-0.0596640099999988,-0.13451895,22.60081951,-0.001229671,-0.000157741,-1.2417e-05,1
1987,1,0.00067108199999999,201900,-0.039885526,-0.079607223,0.151051339,-1.22037268000001,0.348923210000001,-0.14766883,-0.0846046149999999,1.072164322,0.44231654,0.20994576,-9.22379609999999,-0.049739887,-0.000209905,-2.0139e-05,0
2006,1,0.00231236099999999,-132695,0.373306362999999,0,1.011770586,-1.03569635,-0.278846633,-0.12793914,0.090728288,-0.0333231099999978,-0.233716059999999,-0.0664497399999995,74.8188042,0.007530198,0.000239065,1.07e-05,2
2000,1,-0.000294969999999894,-157250,0.026756313,0.197882867,0.172442099,-0.402399420000002,0.244750936,0.129013812,0.123111333,-0.49155794,0.24888803,0.270059700000001,-12.56228916,0.001410103,3.53400000000002e-06,7.43200000000001e-06,0
2001,1,-0.000150926000000107,346663,-0.039940046,-0.294912276,-0.310098593,0.67669223,0.481000616999999,-0.113720925,0.384752645000001,-0.783773650000001,-0.310079989999998,0.030412909999999,23.09123333,-0.001092466,-1.7089e-05,-6.81600000000001e-06,1
1994,1,0.00685514200000004,-145952,-0.080127606,-0.169771281,0.021416963,-1.19906515,-0.0151257740000001,1.92918443,0.943530419999998,-1.430042,0.27542038,0.246846339999999,-47.30741135,0.002141697,3.2689e-05,1.11e-05,1
1978,1,-0.00011719500000007,1267099,0.15217517,0,0.0951977079999999,1.397544,-0.24934339,-0.104912474,-0.558714775,-0.731946239999999,0.0294429700000016,0.292136369999998,42.2959796,-0.012347667,-0.000153417,-3.00000000000001e-06,2
1977,1,0,24086,-0.232300855,0,-0.219061453,0.817494669999995,0.66909734,0.0727044879999998,-0.017682523,-1.09025166,0.2897909,0.4840372,-13.8905386,-0.001433841,-2.2476e-05,-3.16800000000001e-06,2
2004,1,0.000478419000000008,165951,0.018971477,-0.590915713999999,-0.268921781,-0.351434919999999,3.14862405,-0.804203242,-0.568353365,-0.583766499999999,0.289682120000002,0.157306040000002,20.9218303,-0.000788478000000002,-4.1069e-05,-5.30000000000001e-06,0
1982,1,-0.000143052999999949,13692,0.706807089999998,0,-0.00292324299999996,-0.0985744900000007,-0.154118660000002,-0.403048689999999,-0.00268747400000002,-0.0454545299999971,-0.0399467599999994,-0.0439263300000015,-15.2093532,-0.000611842000000001,-1.081e-06,6.99999999999997e-07,1
2006,1,-0.000267200999999995,-7085,-0.0196698470000012,0.029727923,0.002263425,3.78198644,-1.36241777,0.00858501300000003,0.083286947,-2.523762135,0.315921629999998,0.177747710000002,-2.79884258,8.04299999999994e-05,3.53500000000004e-06,4.8e-06,1
1985,1,-1.10000000219657e-08,-55255,0.026200529999997,0,0.183456365,-0.100436853,0.0593412600000001,0.517504478,-0.108276749,-0.577789030000002,0.3685534,-0.0529322599999986,-75.303055,0.00557015399999999,0.001154316,7.99999999999992e-07,2
