tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-2.7000000013544e-08,93310,3.3538122,0,-0.104414299,0.053245166,-1.66934805,0.167838702,-0.0353102010000002,-1.76582352,-0.399542,-0.17928019,84.001282,-0.00957200899999999,-0.000464182,-6.2e-06,0
1,0,-79781,0.267073412999999,0,0.0931097129999998,0.627472019999999,0.202904222000001,-0.857126579999999,0.895337699999999,-1.22877049,0.213005989999999,-0.0934385300000002,-27.74047246,0.006058513,4.93960000000001e-05,5e-06,2
1,-0.00119393200000006,7834,-0.394207640000001,0,-0.0821265909999997,0,0.219808876999999,-0.241212304,-0.0888455999999991,0.586583259999998,-0.13489702,-0.143196960000001,-10.9637015,-9.85510000000005e-05,-4.82300000000005e-06,0,1
1,0.000528548000000129,3990,-0.068569171,0,-0.000112463000000007,0.663524399999996,1.332498526,0.303018142,-1.62175307,-0.60860637,0.394230350000001,0.0399246099999999,9.8661666,-1.687e-06,-1.82999999999981e-07,4.00000000000003e-07,2
1,0.0105788469999997,4309956,0.506084578,0.0931674509999993,-0.213972843999999,-2.13839538,3.24238158,-0.322635065,-0.0356875479999998,-1.13094277,-0.312756749999998,-0.467559059999999,0.524421599999982,-0.001610468,-3.3328e-05,-3.5009e-05,0
1,-0.00374156499999989,184426,0.124806921,0.002289798,-0.0246149370000001,-2.78161818,0.211412798,-0.286900841,0.8991749,1.85544953,-0.674416540000003,-0.365741249999999,24.7044995,-0.001120028,-0.000128873,-2.4e-06,1
1,3.92860000000272e-05,5325,0.807272389999998,0,0.464958797,-0.708220529999998,-0.016792602,0.164915789999998,-0.0208637440000001,-0.691270100000001,-0.0808063700000012,-0.0799837700000019,148.0633189,0.00143405599999999,-6.8589999999999e-06,2.34930000000001e-05,2
1,0,1904,0.421346112999999,0,-0.781937268,-0.050387709999999,0.245487454,-0.182395065000001,0.0156670599999984,0.3322194,-0.444319119999999,-0.449185960000001,-18.474946,0.002466492,-9.10999999999924e-07,3.00000000000001e-07,0
1,0.00159676600000003,52759,0.0305067739999999,0.217784186,-0.00626728600000001,0.554467250000002,0.38904949,0.139527279999999,-0.819207250000002,-0.50586045,-1.22965235,-0.431620559999999,51.18200527,-0.000156682,5.87e-07,-3.99999999999996e-07,0
1,0.00685514200000004,-145952,-0.080127606,-0.169771281,0.021416963,-1.19906515,-0.0151257740000001,1.92918443,0.943530419999998,-1.430042,0.27542038,0.246846339999999,-47.30741135,0.002141697,3.2689e-05,1.11e-05,1
1,-0.000419047000000061,-697948,0.007549174,-0.439940887,0.044313636,1.31852163000001,-1.22761112,0.0515695430000001,0.00593410400000005,0.239663924,0.159431860000005,0.152902819999998,3.38246807,0.00609164600000001,1.6926e-05,1.8e-06,1
1,-0.000260060999999645,453544,-0.612945831999999,0,-0.028489284,-0.74581757,0.0364134680000001,-0.163083016,-0.73401634,2.24793857,-0.503610709999997,-0.351113949999998,0.939020099999993,-0.000488456,-9.239e-06,-1.7e-06,0
1,0.000513260000000182,1713,-1.90189918,0,0.95534376,0.10723935,-0.0458898900000002,0.130248659999999,0.089097674,0.66585963,-0.95031518,-0.48830856,32.5974916,0.00257410599999999,6.72299999999993e-06,2.7679e-05,2
1,1.39000000001221e-05,-20649,1.74200511,0,2.45309905,-2.42697601,0.00506021999999999,0.725434135,0.217406347,-2.71602886,0.256343430000001,0.122202120000001,50.5036102,0.007084307,8.59200000000002e-05,8.0251e-05,0
1,0.000158772000000029,24322,0.488820780000001,0,0.076029637,0.564791915999999,-0.379620060000001,1.341149252,-1.729897323,-0.361274210000001,0.440290630000003,0.412885299999999,-17.5696863,-0.00118599799999999,-2.29000000000001e-06,-1.99999999999998e-07,1
1,0.000249284999999766,26502,0.223395992,0.027328632,-0.0353789550000001,-0.718188089999998,0.39808992,0.044785144,0.219601542,-0.159634179,0.328727480000001,0.119720319999999,-3.83712350000002,-0.000718255000000001,-1.4957e-05,1.1978e-05,1
1,0.000793445000000004,692495,-0.0534883539999997,0.114239768,-0.00680858099999998,-0.00997263000000004,-1.65601136,0.635963080000002,2.61449736,-1.63841929,0.282366,-0.00422322000000008,-47.60600396,-0.001904626,-6.6541e-05,-6.2e-06,0
1,-0.00113996199999988,6477,-1.95058149,0,0.526462290000001,-0.109862828,0.862755538,0.901359646,-0.0425540010000001,-0.187579138,0.183095739999999,0.158416769999999,-3.80187030000002,-0.029042169,-0.000146076,-1.3721e-05,1
1,0.000338000000000171,-95960,-2.58437453000001,0,0.007139307,-0.644300809000001,0.497182757,0.110278622,0.598586707,2.015487951,0.14296242,-0.247203380000002,-23.8850418,0.00742369599999999,3.1288e-05,4e-06,1
1,0.005884746,824595,-0.436041158,-0.403471664,-0.264061482000001,-0.0951391400000006,1.16336808,-0.451011073,0.191410605,0.29494584,-0.215262160000002,-0.218205589999997,13.0128239,0.002456345,-8.8200000000001e-07,-8.37899999999998e-06,0
1,6.4308000000235e-05,2675,-0.203880130000002,0,-0.000599885999999994,0.18641674,-0.214016099,-0.00257743399999999,-0.437662662,0.672319480000002,0.0359050100000005,0.0687949000000003,-67.46223,-0.000167967999999998,1.80900000000002e-06,1e-06,1
1,-0.00180579299999994,308354,-0.0787239100000001,0.000228038,-0.254495947,0.637870320000001,-1.86614334,-0.373600363,-0.0766116300000004,2.01147684,-0.584349240000002,-0.429150140000001,6.0129527,-0.000472635,-3.1152e-05,-2.1e-06,0
1,-0.000648104000000149,55734,0.11859853,0,0.036651494,-0.613819226,0.703259281,-0.0925324700000001,-0.204611869,0.0524542639999996,0.450732990000006,0.284641699999998,57.4979367,-0.000766243,-1.7731e-05,3.00000000000001e-07,1
1,-0.00587501099999987,-270532,-0.0815440299999994,0,0.039783182,3.17936601,-3.72987212,0.581036042,-0.145266251,0.15649717,-0.0670563199999989,0.0282663099999994,-8.79239219999999,0.006327875,1.9727e-05,7.5e-06,0
1,0.0071132829999998,-29390,2.235326646,0.02654361,0,-7.0694226,0.442259818,-0.00510072799999994,0.172768449,4.1976248,1.00883836,0.824409339999999,-3.36012672,0.017926506,0.000222937,8.8e-06,2
1,-0.000630230999999926,-4459218,0.024961859,0.754855488,0.253726262,-14.79627653,11.17042192,0.527895888,0.411591946,1.652823163,0.421461470000004,0.24839897,-18.92009517,0.069617733,0.000192416,2.24e-05,2
1,0.000171772999999931,244384,0.0835217220000001,-0.001239222,-0.602681991,1.33732047,-1.19966875,0.749255119999999,-0.442638193000001,0.0761308499999984,-0.938491209999999,-0.12337123,8.02288430000002,0.000472665000000001,-4.1668e-05,-2e-06,1
1,-0.000334257000000004,165212,2.479554387,0.04674894,-1.800268644,-1.33933952,2.130962263,-0.786438786,-0.252628035,-0.4785906,0.0209306900000001,-0.20019804,19.1993651,-0.024255856,-0.000231616,-8.3796e-05,0
1,0.000241495999999897,-74086,0.229022390000001,0,0.0540304099999993,0.0765581629999996,-0.0291665829999994,0.787127,-0.634968219,-0.482603149999996,0.684343169999998,0.865462109999999,-35.25169042,0.024913922,0.000164938,3e-06,2
1,0,133729,-0.484316663,0,-0.991912887,-1.22013212,0.0559316820000006,4.761559937,-0.17633794,-1.944792,-0.0436334400000007,-0.133338370000001,1.63370430000001,-0.00447454000000001,-5.7334e-05,-4.4e-06,0
1,4.24890000001454e-05,-368646,1.24579607,0,0.194934226,-2.56468886,0.62864766,-0.138604749,-0.173358738,0.807274379999999,0.0521445599999986,-0.00108542000000256,-5.4222556,0.002739088,5.81259999999999e-05,4.7436e-05,1
1,0.000412712000000148,1248050,0.689292464,-0.004532457,-0.00371422200000002,2.64511791,-1.72239802,-0.388207196,-0.229465899999999,-0.98609257,0.0251937799999986,-0.0880283199999994,-0.72892379999999,-0.000906490999999999,-6.6104e-05,1.7e-06,0
1,-0.00010906300000002,-15968,-0.269696112,0,0,-3.36030132,3.88178095999999,0.041661732,-0.021774103,-0.271671153,-0.277003200000003,-0.325629790000001,-70.2399707,0.000267946000000001,9.03099999999995e-06,3.7e-06,0
1,1.81999999959714e-07,759,0,0,0,-0.002242204,0,0,0,0.00224219999999775,0.0930326700000066,0.0486392000000002,2.93564892,-0.003737006,-0.002375839,-1.6646e-05,2
1,-0.000761100999999931,24796,-3.014559955,0,0,3.51069002,-0.211305879999998,-0.067467831,-0.253473125,0.0361167799999986,0.0410269699999972,-0.0160129799999993,49.7192623,-0.001192165,-1.4716e-05,-5.80000000000001e-06,1
1,0.000611101000000058,107744,0.000262986999999999,-0.256244358,-0.086962676,1.80464937000001,-0.627066549999999,0.110932836,-0.067865836,-0.877705774,0.811829639999999,0.244348110000001,-14.54825058,-0.002130007,-3.949e-06,-5.37399999999999e-06,0
1,0.00071560599999998,41972,0.550227511,0.26318103,-1.903308947,-0.3021849,0.915672506,-0.36268686,-0.0548886899999994,0.893988350000001,-0.18442259,0.11207673,-9.51893759999999,0.00400039000000002,-1.20660000000002e-05,-3.99999999999996e-07,0
1,0.000148648999999779,412352,1.30788359,6.16799999999997e-06,-0.126769292,-1.254050796,-0.0197186970000001,0.238727207999999,-0.0184628989999993,-0.12761529,-1.82930267,-0.67609169,15.0727264,-0.000633476999999993,-9.71199999999999e-06,-3.02500000000001e-06,2
1,-0.000252555000000321,-136227,-5.33698077,0,-0.019342024,2.307253445,0.684695197,0.309180923,0.692914808,1.362278425,-0.385072520000001,-0.48484792,-54.8981269,0.027668656,0.001618825,1.02e-05,1
1,0.00356964100000012,-110528,0.286380277,-0.0742785979999998,0.368842154,0.869808679999998,-0.707730616999999,0.265787971,0.095649467,-1.10445934,-0.34090479,-0.00372461000000257,-2.91001840000001,0.008638984,9.99180000000001e-05,1.6405e-05,2
1,-0.000288210000000122,-53976,0.005505796,-0.169886492,0.0292223779999998,-2.25411663999999,1.98287901,0.0391198430000002,0.048563676,0.318712426999999,-1.08827583,-0.431385500000001,14.67828405,0.000693002999999998,5.88499999999999e-06,3.105e-06,2
1,-1.29999999654018e-08,-8448,-0.293684041,0,2.62894,-0.294312534,0.926989970000001,-0.419818769999999,-1.99084076,-0.55727387,-0.683568810000001,-0.149574080000001,113.4534393,0.00557049499999999,1.76439999999998e-05,2.9783e-05,0
1,-0.00539617099999967,183248,0.0330808029999998,0.013798058,0.090828869,-1.27159201,1.73678122,-0.54810758,-0.18883821,0.13404886,0.853488110000001,-0.212842439999999,3.3567395,-4.5228e-05,-5.03799999999999e-06,-7.00000000000003e-07,2
1,0,10427,0.452078254,0,7.3923224,-0.24384929,-1.7675301,-1.06718662,-0.112413401,-4.65342125,0.55208189,0.88645773,-37.8605237,-0.009289496,-8.6764e-05,-0.000101018,0
1,4.59309999998325e-05,-1665750,-0.130588282,-0.041388864,0.377798869,-2.74465615,-3.50448787,10.13498376,-3.8984491,-0.193212369999999,-0.0388103300000004,-0.00267463000000134,-20.3195741,0.000431041,5.6667e-05,1.28e-05,1
1,4.00000010891688e-09,69749,-0.749738309,0,1.20869218999999,-0.20630573,0.00640551300000003,0.572929034,-0.187010958,-0.64497175,0.0298220899999997,0.187189709999998,4.95361350000002,-0.01418459,-7.84520000000001e-05,-1.4813e-05,0
1,-2.00000016548074e-09,19,0,0,0,-0.073966423,0.019946011,0.0822239600000003,0.0339810900000002,-0.0621846399999981,-0.51591904,-0.51591633,2.15942090000004,-0.000269370000000047,-1.2546e-05,7.52799999999992e-06,0
1,-0.000273332000000126,-105186,0.43012477,0.00200179,0.0732126530000001,3.3728868,-0.0762961100000012,-1.481106156,-1.6580279,-0.662795840000001,-0.331547350000001,-0.249104340000002,9.30342139999999,0.000146425,8.65700000000002e-06,5.00000000000002e-07,2
1,0,-38057,-0.584579032,0,0.451151332,1.50217911,0.186659487,-0.05885177,-0.014478248,-1.48208089,-1.04771932,-0.504021690000002,76.9375821,0.002481293,3.64720000000001e-05,9.99599999999999e-06,2
1,0,-81184,-1.287875709,0,-0.823119894,0.060152880000004,-0.357989804000001,0.59200616,0.656282650000001,1.16054372,-0.131424519999999,0.29667809,89.50101464,0.005924054,4.83e-05,4.9e-06,2
1,-1.52570000002683e-05,162313,0.379135390000002,0,-0.00968695999999999,1.382514747,-0.867527130000001,-0.263957804,-0.229164804,-0.391313429999999,-0.146393320000001,-0.149223970000001,39.8678569,-0.002906088,5.86149999999999e-05,-3.1e-06,1
1,-0.000571685999999794,747455,-1.13515022,0,-0.151681436,0.55536626,0.245797178,0.0276193469999999,-0.0982820719999999,0.55633095,-0.243699209999999,-0.0193559000000008,-12.0069367,0.000378976000000003,-9.73099999999996e-06,-1.4e-06,1
1,-0.000808085000000069,20040,0.224463585000001,0,-0.128761951000001,-0.413651626,-0.371082683,0.9087788,1.133917128,-1.35366325,0.0201781799999949,-0.00746617000000072,-91.4841774,-0.00351992000000001,-2.3466e-05,-1.9297e-05,1
1,0.00233134600000007,632356,-0.274666028,-0.230611857,-0.594303117,17.39284268,-8.908777491,-2.25103683,-0.47410478,-4.659342573,-0.12348334,0.206449429999999,-8.91674914,-0.198101039,-0.000858187,-8.4021e-05,0
1,-0.000265954999999707,111505,0.992213890000002,0,-0.038861682,-0.425065455,-0.214695179,-0.0742033630000001,0.146958934,-0.38634714,-0.00455024999999765,0.0127033800000014,-14.6339838,-0.002109634,-4.5173e-05,-8.4e-06,0
1,0.00194315,123830,0.386007446,-0.010257309,-0.308475126,2.64526734,0.950028788,-0.752047436,-0.0850047159999999,-2.82551899,0.128136809999997,0.451422640000001,8.72639889999999,-0.01128304,-0.000171841,-1.8714e-05,1
1,-4.89590000001261e-05,23508,-0.782811009999996,0,-1.669174941,2.27478754,-0.148206106,-0.332204907000001,0.444594781,0.213014650000002,-0.332371689999999,0.211221089999999,-22.2392815,-0.00866560600000001,-9.114e-05,-5.1205e-05,0
1,0.000113341000000045,-20998,0.547703715999999,0.00307155699999995,-0.137201550999999,0.572448940000001,-1.052599476,0.00171520999999863,0.230568140000001,-0.165706530000001,-0.262989810000001,-0.175981110000002,-8.49536289999998,0.012175419,6.9995e-05,-1.6031e-05,2
1,0.000231340000000024,-9932,0.123121001,-0.061293331,-0.000447323999999999,-3.25515573000001,2.9562426,0.032158605,0.0720207229999996,0.133353458,-0.170268569999998,-0.045600989999997,-12.3309619,3.51529999999996e-05,7.42699999999995e-06,7e-07,1
1,-9.76279999997942e-05,41519,-0.958173190000011,0,0.187460884,0.448661352,0.249531322,-0.116253778,-0.0835299109999998,0.272303319999999,0.704836490000002,0.11832223,-39.359408,-0.017170727,1.64610000000006e-05,-1.2e-06,0
1,-0.00199349900000012,-7939,-1.156170839,0,1.129847818,2.43530586,-4.53957956,0.118903192,0.0601959700000001,1.95149755,0.488104740000001,0.813717479999998,23.2173144,0.000957897999999999,2.55299999999997e-05,9.6e-06,1
1,-0.000292221000000037,52525,-0.233321874,-0.100720255,0,12.78720227,-1.227722816,-0.6156536,-0.920374687,-9.68940904,-1.15098658,-0.88608988,22.46956959,-0.061948296,-0.000736617,-2.36e-05,1
1,-1.81569999999631e-05,347809,-1.20042592,0.0723100249999999,0.065111547,1.730913897,0.83218763,-0.0371985050000001,-0.0136317030000001,-1.44926695,0.12315783,-0.747605280000002,-6.42799791,-0.009329647,-2.2929e-05,-1.7e-06,1
1,0,59804,3.4871409,0,-0.920107796,-0.707212801,-0.501345246000001,0.46194098,-0.134924739,-1.68549131,-0.0124108600000028,-0.0124108599999992,-70.730721,-0.023275351,-0.000206881,-4.5e-06,0
1,-6.63789999997277e-05,130495,-0.204513475,0.576410428,-0.000299717999999999,-0.983997170000002,-0.125574633,-0.05253102,-1.19858526,1.98909085,0.401092309999999,-0.1008054,14.5865762,-0.001681164,-2.7032e-05,-6e-06,1
1,4.00000010891688e-09,189574,2.68768602,0,-1.33543142,0.659985643,0.121028195,-1.523972645,-0.188152506,-0.42114329,-0.683616489999999,-0.527599689999999,-10.7023305,-0.031326746,-0.000216611,-6.40769999999999e-05,2
1,-7.72270000002351e-05,149889,1.18473105,-0.015068184,-0.12700029,0.121511630000001,0.110940928,-1.12510926,0.202104082,-0.35210996,-0.695262379999999,0.74784386,-38.8364157,-0.00954117299999999,-7.36320000000001e-05,-1.0523e-05,1
1,-8.60000000000305e-05,12788,-0.514720539999999,0,-0.00690686,1.77113971,-1.9616091,-0.060113157,-0.0844982430000001,0.8567082,-0.380456150000001,-0.375508909999997,25.1800114,-0.002767883,-0.000178573,-9.99999999999997e-07,0
1,0.000598957000000233,4165,2.40177593,0,0.87818666,0.008209519,-2.204561686,-0.701973295999999,-0.036149715,-0.345487403,-0.145745890000001,-0.147152519999999,-30.47565033,-0.036668519,-0.000390878,-1.8746e-05,2
1,9.30129999998641e-05,-6505,1.90636295,0,0.000960565000000024,-0.0391368760000002,-0.104590774,0.053434921,-0.823024929,-0.994005855999999,-0.120563350000001,0.238739580000001,10.8041406,0.004901697,4.9373e-05,1.3e-06,1
1,-4.10000000616861e-08,6024,0,0,-1.687167479,-0.310255527,0.11019923,8.18508645,0.473543441,-6.77140611999999,-0.0973092499999986,-0.159516630000002,-49.7108639,-0.00416157900000003,-2.35939999999998e-05,-0.000114318,2
1,-0.00288045100000001,-56341,-0.0670244610000001,0.00414873900000001,0.336866546,1.58246281,0.157124654,0.417705949999999,0.023281875,-2.45456611,-0.263688439999999,-0.430157189999999,96.2812089,0.00437882099999999,5.27779999999999e-05,1.553e-05,2
1,-0.000817311999999903,-205494,-0.181869969000001,-0.058210977,0.316493307,-1.74255978,-1.818320513,0.0105415799999999,0.363947586,3.10997876,0.264258869999999,0.23160786,32.0552221,0.037583424,0.000330558,0.000118754,2
1,-0.000624648999999922,-684224,0.229911449,0,0.017786257,4.62756731,1.35045812,0.093491871,0.065050913,-6.38426592,0.673160859999996,0.0443044499999985,-38.6584925,0.001111641,3.8814e-05,9.5e-06,1
1,0,-27556,-0.153794765000001,0,-0.10954013,1.22289667,-0.203819380000001,1.17953233,1.5510787,-3.48635343,0.19155817,-0.0612840999999982,-66.4478583,0.00193483900000001,1.484e-05,1.5e-06,1
1,0.00912471300000028,-33399,0.22567423,0.110637907,0,-11.4290638,1.142523711,-0.482355147,0.713294652,9.71928844,0.385419650000003,0.621444369999999,-24.60567593,0.069522642,0.000503501,1.9e-05,1
1,-0.000285847000000006,24242,-0.0452509270000001,0,0,-0.625253840000006,-0.0691355499999986,-0.124287163,1.86719056,-1.00326309,0.295647259999999,0.175692789999999,42.8790609,-8.44660000000001e-05,2.7867e-05,1.00000000000002e-07,1
1,0.000902541999999951,306,1.211223402,0,0.74911088,8.20963116,0,-3.90617494,-4.02044053,-2.24334997,0.520713999999998,0.51910925,-229.2174088,-0.031409692,-0.000147626,3.3867e-05,0
1,-0.000466008000000073,20928,0.541039294,-0.024119002,0,0.51845119,0.188314361,-2.171660378,-0.052478209,1.00045274,-0.562340400000004,-0.696070760000001,8.85996415,-0.006702894,0.000668116,-2.2e-06,1
1,0.000750932999999954,38161,0.163957397,0,-0.000942830999999991,0.349390280000009,-0.35107262,-0.00578892399999997,0.101553369,-0.257096669999999,0.592130300000001,-0.477399940000002,5.80484870000001,0.00044285,-2.75200000000002e-06,1.5e-06,1
1,-0.000246285000000013,-3426,-2.22383181,-0.193963336,0.00732568100000019,-0.966293350000001,3.225510971,-0.0181082960000012,0.382875309999999,-0.21351516,-0.122874729999999,-0.0714953830000002,-35.59951312,0.0063580459999999,3.35520000000001e-05,2.92699999999998e-06,1
1,-0.000294414999999937,5535,0.564890549999999,0.031442796,-0.313533523,0.281745520000001,-0.764181374,-0.0173055899999994,0.340367171999999,-0.123425559999994,-0.848639090000002,-0.360732349999999,81.5630101,0.004532966,3.34000000000001e-05,9.71399999999997e-06,0
1,-9.03299999999163e-05,-132284,0,0.420788182,0.000522154,-3.23998208,0.59274077,0.338966347,0.172741702,1.714222933,-1.27802748,0.243261839999999,-0.378577400000001,0.029449481,5.80999999999999e-05,1.999e-05,1
1,-0.000781849000000001,-7237,0.24251939,0,0.000746214000000002,0.94131614,0.250219898999999,0.0759632000000003,0.193293243,-1.7040581,0.669879850000001,0.764127409999997,-63.6024411,0.000932767000000001,4.63490000000002e-05,1.1e-06,1
1,-0.00314380699999983,249589,-0.0152205379999999,-0.013054349,-0.0304977489999999,3.62367451,-1.57640137,-0.027306233,-0.130958568,-1.8302357,-0.245320459999999,-0.208850989999998,-6.61677950000001,-0.0011248,-0.000136438,-2.7e-06,2
