year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1985,0,1.9760999999896e-05,7858,-0.777548979999999,-0.50236803,0.0382368399999997,-0.47385738,0.900532979999999,0.135139066,0.027536343,0.65232915,-0.182929479999999,0.56478997,-17.67853816,0.00188081000000007,7.25400000000005e-06,6.2e-06,0
1988,0,0,293830,-3.2379e-05,-3.77959115,-7.45e-05,3.47589561,0.593750460000001,-0.16103497,0.0598370999999999,-0.188750169999999,-0.424732280000001,0.240906980000002,9.530202533,-0.011495068,-0.000175906,-7.39599999999998e-06,2
1980,0,0,18066,-0.021506582,-1.09316854,0,0.285871480000001,0.813389279999999,-0.0467613999999998,0.052539404,0.00963636000000001,-0.976658110000002,-0.44415085,-8.53529437,-0.011186185,-0.000113601000000001,-8.37200000000003e-06,0
1983,0,-0.000812409000000125,-78812,-0.355543151,0.72721589,0,1.2439537,-0.677231293,1.03561055,-0.451957422,-1.52204828,0.0927802999999976,0.87864901,4.85246248,0.0654124550000001,0.000394878,9.22970000000001e-05,2
2006,1,-0.000323281000000009,9753,-0.063521124,0,-0.89844259,-0.0734389779999995,-0.990411130000002,0.0745103499999988,2.45858239,-0.507278919999999,0.16374106,0.167250199999998,14.8194585,-0.000242125,-3.35320000000001e-05,-3.82799999999999e-06,0
1991,0,0.00821557700000008,-149877,-0.571074699999997,0.0959315869999999,0.0483144099999999,-0.00437999299999992,0.0197541770000003,0.0206197429999999,0.050855299,0.339979479999998,-0.381956899999999,-0.660645160000001,34.1328477,0.024530814,-3.35799999999996e-06,1.7e-06,1
2006,0,0.000342987000000017,-1209046,-0.002893141,2.62462373,1.24503169,-11.38061317,5.26539622,1.13203223,0.337666012,0.778756427,-1.21878676,-0.71207107,10.81287712,0.064594024,0.00060766,0.000100025,2
1984,0,-0.000696604999999906,-3000,0.00265502100000026,0.000106201,-0.29682697,0.923934179999996,0.316030750000003,0.00156911699999984,0.0243067199999984,-0.97177501,-0.742068160000002,-0.385029400000001,20.4187423,0.001806981,7.81600000000001e-06,6.00000000000001e-07,0
2001,1,0.00119925199999993,-232997,0.379247435,0,0.00489325200000001,3.61260202,-2.4174746,0.187757848,0.140689478,-1.907715427,0.718395609999995,0.520608290000002,-32.1210863,0.00672230400000001,3.3668e-05,5.4e-06,1
1986,0,0.000508470999999844,78260,-2.51554784,0.584958719999999,0.144966733,-0.11937382,0.818126995,-0.012672247,0.099634279,0.99990717,-0.71356814,-1.09128058,-30.2099239,-0.000612677000000006,-1.57429999999999e-05,9.99999999999997e-07,0
1989,1,0.000261403999999965,-2887024,-0.004756886,0.730019871,0.218722613,-6.04557617,3.94676303,0.355680863,0.047826464,0.751320208,0.175238350000001,0.0105145799999988,-9.25897087,0.061509091,0.000129264,1.04e-05,1
1993,1,0.000730966999999971,-12383,-2.08212728,0,0.376969586000001,-0.831893776,0.27152681,3.99522475,-0.967127351,-0.762572740000003,0.0188541800000053,0.024949079999999,68.4596975,0.013447349,3.9032e-05,1.2439e-05,2
1996,0,0.017239665,82943,0,4.03010579,0,-0.930474330000003,-2.985127958,0.00521938800000005,-0.0395121,-0.0802107989999996,-0.69103505,-0.988408056,-2.90994561,-0.00533027699999999,-4.97729999999999e-05,-0.000315091999999999,2
1979,0,-7.67719999998917e-05,19158,-0.180334139,-0.037965082,-1.11073111,6.97662713,-3.07648272,-0.620471174,-0.658729248,-1.291913651,0.1483676,-0.297649760000001,-25.44380191,-0.037965082,-0.007833409,-1.27e-05,0
2005,0,-0.00160174599999996,-146655,0,-0.578429110000002,0,1.05998438,0.210885509000001,0.0440855600000001,-1.094636626,0.358110279999998,0.984642579999999,0.112295613000001,3.55856326,0.001398306,-2.0251e-05,0.000213407,0
1981,1,-2.18619999998726e-05,102,0,0,0,0.058788948,0,0,0,-0.0587889499999932,0.0193474199999955,-0.323322579999999,0.587799840000001,-0.00908556500000002,0.001634626,0.001045598,1
1987,1,-1.8000000157059e-08,-90192,-0.96695223,0,-0.225787879,1.13744117,-0.0573671599999983,0.0870492630000008,-0.0247691240000001,0.0503859549999994,0.55953817,0.490319889999999,-33.3737905,-0.002178534,2.07399999999999e-06,3.00000000000001e-07,0
2002,0,-0.00121781899999984,141635,0.270254987,-5.41794037000001,-0.00448230100000001,6.023753544,-0.212262077999999,-0.186744071000001,-0.031376109,-0.441203595,-0.0962400700000003,-0.343227069999999,0.661452519,-0.071694411,-0.000547162,-1.4e-07,2
2000,1,0.029794087,140867,2.83455909,0,-1.530388296,2.7707718,-1.175999631,-0.287475692,-0.150874241,-2.46059303,0.25965223,0.228886239999998,-16.934354,-0.011379805,-0.000377419,-1.34e-05,0
1998,1,-0.000419047000000061,-697948,0.007549174,-0.439940887,0.044313636,1.31852163000001,-1.22761112,0.0515695430000001,0.00593410400000005,0.239663924,0.159431860000005,0.152902819999998,3.38246807,0.00609164600000001,1.6926e-05,1.8e-06,1
1978,1,-0.000186653999999953,-5113,0.021135972,-0.0219449999999997,0.0899577300000001,-1.95007846,1.29256007,0.028797245,0.0934130689999995,0.446159379999997,-0.397074180000001,-0.210357950000002,1.02838045,1.39430000000006e-05,5.39999999999991e-07,2.6e-06,1
1991,0,1.73539999999139e-05,182743,-0.096516848,-1.09789065,0,3.41062566,-0.92466256,-0.451996294,-0.0391959050000001,-0.800363399999998,-1.17057886,0.568817210000001,18.42079025,-0.032964343,-0.000146939,-5.88419999999999e-05,1
1993,0,0,1005,0,-0.0299778819999998,0,2.70947425,0.0164968199999995,-1.21150239,-1.243138475,-0.241352322000001,0.793140449999999,0.717690009999998,0.267693155000001,-0.00227831900000003,-2.45449999999999e-05,2.06540000000002e-05,2
2007,0,-8.38860000000885e-05,143,0,-2.238800193,0,-0.19371069,-0.041606193,-0.70275762,0.926753746000001,2.25012094,-0.729388969999995,-0.564482949999999,-0.00015278199999999,-0.0552298009999999,-0.000522785,7.23e-07,0
2003,0,-0.000208576000000127,673314,-0.049481706,1.34850839,-0.035151285,0.265366549999996,0.0392187199999992,-0.281037188,0.0161825019999999,-1.30360597,0.722661850000001,0.5238537,-6.3912469,-0.019392114,-0.000189225,-1.1421e-05,2
1984,1,0,4758,0.370026935,0,-1.26920525,-0.0179742430000001,-0.707106190000001,-0.378705910000001,1.249340417,0.753624240000001,-0.405486119999999,-0.75718771,26.8856848,-0.00368457899999999,-3.0775e-05,-1.13950000000001e-05,2
1980,0,0.000994305999999945,-206300,-0.0977129990000005,-0.22992172,0.006060052,0.75552098,-0.824841023,0.177687455,0.029317552,0.183889699,0.829277940000001,0.421550159999999,-1.525493358,0.045133621,0.000349808,2.1e-06,1
1995,1,2.14699999998569e-05,12851,0,-0.0174468000000001,0,-1.12013525,0.289445865,0.354556905,0.0216197280000001,0.47195956,-0.00762083000000047,-0.0775286900000012,-0.595764370000001,-0.00342741299999999,-6.34499999999994e-06,-4.24000000000008e-07,1
2006,0,-6.71699999998943e-06,348638,1.93570000000002e-05,0.603021820000002,0,1.75174015,-0.833996347,-0.175177890000001,-0.270692297,-1.07491479,1.01488477,0.34811642,1.47541037,-0.013893677,-0.000149921,-3.7996e-05,0
1996,0,0.00207300499999996,88748,-0.367164380000006,0.147270519999999,0.00778251600000002,-0.269591810000001,0.067592788999999,-0.0488633089999999,0.111190987,0.351782689999999,-0.380778030000002,0.0105531300000017,-42.4181873,-0.00503055899999999,-3.2226e-05,9.99999999999889e-08,1
1982,0,-5.03020000000021e-05,-20920,-0.2320317,0.103439601,-0.0215175729999999,0.000482513999999767,-0.0586283289999994,-0.0937143720000009,0.0905611249999998,0.211408729999999,0.146513179999999,0.262026559999999,3.58997439999999,-0.00148416600000001,-3.99400000000022e-06,0.0026079,2
1985,0,0.000237089000000079,18300,0,1.22259653,0,-0.904679529999999,0,0.072432499,0.049084154,-0.439433659,-0.405065799999999,-0.752730326,4.60669554,0.005245732,-2.32239999999999e-05,1.74699999999997e-06,2
1998,1,-0.000701841999999786,11986,1.03457029,0,-0.049814267,0.241198061,-0.453937669,0.0123304480000002,-0.0753973,-0.708949557,0.419612509999993,0.119208820000001,-44.6653272,-0.000628086999999999,-3.70099999999994e-06,3.8e-06,1
2007,0,0.000357137000000174,67502,-0.107156703,0.763652139999998,0,1.02303785,-0.229916779,0.0194151720000004,-0.34621818,-1.1228135,-0.461104290000002,-0.928846409999998,0.262548551,-0.018441571,-0.000120936,-6.65900000000001e-06,0
1996,0,-3.47579999999681e-05,1654364,0,13.30864639,0,11.498861283,-17.01046449,-2.411199114,-0.110943933,-5.27490013,-0.393140859999999,-0.698810589999999,-5.94823543,-0.046521244,-0.000471183,-0.000116278,2
1996,1,-0.00272328299999991,152367,0.0103342150000003,0,-0.022104551,-0.316026110000003,1.40846595,-0.100236793,-0.201277042,-0.779155673,-0.157844530000006,0.19305855,-34.9249513,0.000384685999999995,-1.7291e-05,-1.7e-06,0
1977,1,0.000942459999999867,1636035,0.01629309,-1.835801224,-0.573225761,-1.58841537,2.746988424,-0.202278027,-0.063507137,1.499946,0.65933879,0.287134480000001,-16.6057561,-0.033007177,-0.000316539,-1.3624e-05,0
2006,1,-0.00136199100000001,2613,-8.28661665,0,0.443682276,0.314074726,-0.065578318,-3.56179178,15.91397787,-4.757748132,-0.426415240000001,-0.428505380000001,3.87191349999995,-0.052364325,-9.64059999999999e-05,-4.5475e-05,0
1999,1,0.000200304999999901,24488,-3.55316511,0,-0.27767523,0,0.10714415,-0.149604025,1.12580737,2.74749285,-0.31954077,-0.34108462,54.6143356,-0.00034001,-1.664e-05,4.00000000000003e-07,1
1993,0,-0.00782875599999988,-1139,0,-0.0354703099999973,0,0.492535450000005,0.0396401969999998,-0.02136475,-0.0754586969999993,-0.399881896,-0.679733100000004,-0.656363542999999,33.7909183,0.00030674700000001,3.46100000000007e-06,5.06980000000001e-05,0
1996,0,-0.000183253000000105,-8258,0.376315738,-0.001545042,0.00135581500000004,-1.54904379,0.0114497600000014,0.053685757,0.261014509999999,0.846767250000001,-0.645638219999999,-0.207202169999999,39.1520305,0.000314567000000002,7.09899999999999e-06,1.7e-06,2
1996,0,-0.0032524570000001,2138441,0.026268498,3.11191286,-0.121646954,-1.24207992,-0.27228989,-0.076131698,-0.00213667400000001,-1.42389622,-0.357637950000001,-0.557337839999999,2.05455773,-0.014297111,-0.000250894,-7.3899e-05,1
1977,1,0.000752207999999976,-80703,-1.322933265,-1.982332331,1.738781289,-1.5329848,-0.431259326,2.14922125,-0.308813125,1.69032031,1.00323968,0.166469360000001,-66.6004784,0.028424292,0.000217363,9.65699999999999e-06,2
2003,1,-9.76279999997942e-05,41519,-0.958173190000011,0,0.187460884,0.448661352,0.249531322,-0.116253778,-0.0835299109999998,0.272303319999999,0.704836490000002,0.11832223,-39.359408,-0.017170727,1.64610000000006e-05,-1.2e-06,0
1987,1,0.000519111999999877,-36034,-1.13548119,0,0.36467684,-0.58513606,1.153102944,1.210903189,0.199553011,-1.20761874,0.238777409999997,0.270958719999999,-7.95337549999999,0.015472939,8.3362e-05,3.7074e-05,2
1993,1,-3.53369999999131e-05,34430,1.36514626,0,-0.05385221,-1.0832123,-0.463336939999999,0.382987607,-0.0797942199999997,-0.0679382000000004,0.226244149999999,0.286910260000003,2.23239999999998,-0.002048221,-1.3494e-05,-3.39999999999999e-06,0
1990,0,-0.000791010000000147,-134077,0.217119395,-1.94335269,8.79780000000007e-05,-0.195670620000001,1.94558469,0.0192344599999998,-0.028299163,-0.0147040399999998,0.155093919999999,0.203042480000001,0.651139700000002,0.004087484,1.5599e-05,3.37199999999999e-05,1
1998,0,0.000144098000000037,198412,-0.930373488,-1.213374086,-0.19390689,-2.60523216,6.39445833000001,-0.198979096,-0.132125911999999,-1.120466696,0.368601430000002,1.16488793,5.15493140000001,-0.00233329,-3.622e-06,-9.64300000000002e-06,0
2000,1,0.000138894000000001,10144,-0.481900840000002,-4.96899999999998e-05,-0.0250507390000001,0.0197687000000002,0.354853899,0.0385007819999998,0.37067978,-0.27680189,0.154571449999999,0.0970030000000008,26.4924553,0.00637829299999998,-4.54399999999999e-06,1.05e-07,2
1989,1,-0.000190522999999887,-266288,0.000850892000000001,0.360131613,0.188879137,-2.77464896000001,1.17597292,0.25223938,0.133169673,0.663405341,-1.03766255,-1.33639999,-24.33864384,0.007202633,1.5052e-05,1.4518e-05,2
1982,0,0.00032333299999987,46408,0.372743238,0.233805550000003,-0.010268434,-0.0997799900000018,0.26823679,-0.49846616,0.181739006000001,-0.44801,-0.23156869,-0.494582380000001,-10.63083865,-0.00911496699999997,-6.41539999999999e-05,2.22110000000001e-05,2
1993,0,-0.000263475000000124,754292,-0.0129396960000001,1.10967406,0.004464636,-0.695454560000002,0.024154835,-0.311273447,0.173687441,-0.292313277,1.36724628,0.567631689999999,0.0901684199999999,-0.109386242,-0.000825191,-3.574e-05,1
2005,1,-0.000338848999999808,140553,3.24179812,0,-0.010750989,0.469236109000001,-0.167119529999999,-0.422570322,-0.273813666,-2.83677973,0.452233410000002,0.507738410000002,-21.2286222,-0.003225297,4.0771e-05,-3.1e-06,1
1977,0,0.0130198419999998,1711,0,0.184558597,0,0,0,7.2753749,0.047243945,-7.50717744,0.789449209999997,0.1268215,-4.93575016,-2.746293054,-0.03299517,-0.000212562,0
1997,0,-0.0121937220000001,24541,0,0.592514990000002,0,-0.769161400000002,-0.446076867999999,-0.165599032999999,-0.294246729,1.08256904,0.83581336,-0.156766307,-15.98709645,-0.00177524499999999,-2.0284e-05,-0.000276839999999999,2
2001,1,-0.00399349699999996,-39404,0.016787189,0.00888657000000001,0.315683278,-0.947679039999997,1.951654419,0.542336675,0.040878293,-1.92854738,0.362830689999999,0.365266379999998,-10.7318956,0.00355462799999999,4.9313e-05,9.70999999999999e-06,2
1986,1,8.21819999998752e-05,1537479,-2.27833932,0,0.046915287,2.17970219,1.47587584,-0.0250500870000003,-0.910827043,-0.48827687,0.0697705100000015,0.160156150000002,12.8704606,-0.010886663,-0.000170687,1.2754e-05,1
2004,1,0.00286420899999995,52612,-0.370558399,0,-0.022023922,-12.04831863,10.0068257,-0.372348245,0.997002267,1.809421228,0.484414659999999,0.0652919100000027,-5.5556163,-0.001254318,-2.02199999999996e-06,-4.00000000000003e-07,0
1977,0,0,10850,-0.01414331,1.11582239,0,-1.17902735,-0.234146729999999,0.0906801230000003,-0.0548053250000002,0.27562019,1.97766031,1.02742367,-17.89840461,0.00585448299999991,3.55780000000005e-05,7.96999999999972e-07,1
2004,0,0.00936500200000001,219542,-0.845882039999999,2.88123716,-0.03420514,-2.77578282,3.10884906,-1.00185965,-0.777313108,-0.555043469,0.751280089999998,-0.67854582,-40.8999945,-0.047890937,-0.000343033,-9.1955e-05,0
1976,0,-0.000479922000000021,105510,0.0538269950000001,-0.413494399,-0.298355674,0.789113310000001,0.539866199999999,-0.018304761,-0.27530069,-0.377350979999999,-0.251361040000003,0.678803180000003,-6.72697969999999,-0.006794077,-2.30369999999999e-05,-8.463e-06,0
1983,0,-0.000112714999999985,213843,-0.041744177,0.646579900000006,0,-1.81580976,0.143728197,0.0304081030000001,0.015350991,1.02148674,-0.0989303499999998,-0.0431850100000002,3.20335837,0.00495344199999997,3.94460000000003e-05,2.28120000000001e-05,0
1993,1,1.61960000000239e-05,9760,-1.32780876,0,-0.002453741,2.86370914,1.2989812,-0.00767134400000025,-0.0575575980000003,-2.7671989,0.410631259999999,0.439352999999997,-35.6852139,-0.00229279800000001,6.9689999999999e-06,-6.00000000000001e-07,1
2001,1,-0.000577633000000022,-19537,0.0100636389999997,0,0,1.22208479,1.24029556,0.047577181,-1.2524554,-1.26756576,-0.247895959999997,0.0971178299999984,-19.6594729,6.82970000000001e-05,6.1282e-05,8.99999999999998e-07,1
1978,1,0.000555101999999863,50480,0.240340733,0,-0.286076215,0.676718919999999,0.0410563999999987,-0.13079924,-0.33290306,-0.208337539999999,0.11672179,0.0968023099999975,13.6404421,-0.005316548,-0.000135187,3.7e-06,1
1976,0,-0.000463506000000002,41176,-0.491486090000002,1.21989492,-0.0129262400000001,-0.777569509999999,-0.0426683670000001,0,-0.0433691929999998,0.148124489999999,-0.320444400000003,-0.00372061999999929,-49.7061681,0.020691707,-3.62920000000001e-05,-8.99999999999995e-07,0
1989,0,4.60190000000082e-05,-32065,0,3.285089222,0,-2.79354138000001,-0.759364943,0.043794593,0.076067079,0.14795543,-0.520551340000001,-0.491131244,-13.81104873,0.001788939,2.15230000000001e-05,-1.26950000000001e-05,2
1983,1,1.53800000002313e-06,-188485,-0.510996732,0.109488108,0.341172989,-5.79295612999999,4.15092499,0.512192709,0.120711139,1.069462935,1.17561407,1.32936139,-4.21738866,0.041133221,0.000249695,2.1833e-05,2
1998,1,-2.02270000000393e-05,67587,0.10841884,0,0.021416948,0.415221440000003,-0.62049004,0.00014120399999995,0.219499379999998,-0.144207779999999,1.2349148,0.93107749,3.7710785,-0.000165795,-1.57599999999999e-06,-4e-07,1
1984,1,0,-4475,0.379150894,0,0.752508415,1.29109662,-0.366824739,-0.0901267020000001,0.011156078,-1.97696057,-1.58554038,-1.06874781,58.8745579,0.002980435,2.97580000000001e-05,2.95900000000002e-06,2
1996,1,-0.000101707999999867,5864,-0.472988140000005,0,1.17990712,-0.474324891,1.34192718,-0.654687846,-0.318218703,-0.60161471,-0.48206274,-0.453204750000001,40.5005843,-0.01777789,-8.94190000000003e-05,-8.39999999999999e-06,0
1998,0,0.00036389899999989,-171313,0.018450995,-0.305074779999998,0,0.842545789999996,-0.199699639999999,-0.118454578000001,-0.209522241,-0.0282455500000003,0.762366890000003,1.0603416,19.46828581,0.007176684,6.98070000000001e-05,2.5353e-05,1
1983,0,0.000844086999999938,3437,0.0514664329999999,1.7878262,-0.0402586460000001,5.24225334,-6.959676958,-0.011516565,-0.345221347,0.275127546999999,-0.60380507,0.132690719999999,12.05500852,0.00485721700000001,2.79699999999991e-06,-7.77999999999998e-07,1
1986,1,-0.000170484999999942,62386,-0.102915207,-0.175638478,-0.126285026,-0.505595049999997,-0.20071267,-0.104005927,0.156861667,1.058290683,-0.00363751000000079,0.103080970000001,-5.57210900000001,0.000115732,-2.6603e-05,-5.88499999999999e-06,0
1978,1,0.000349015000000064,-8546,-0.542785151,0.308744745,-0.234991089999999,-0.586169740000003,0.523687115,0.651345228,2.02193099,-2.14176209,-0.724042470000001,0.540119530000002,6.2174218,0.005794376,3.63e-05,5.898e-06,2
2002,1,4.35610000000253e-05,253786,-0.220718730000002,0,-0.120065989,-0.578762612,0.585171589999998,0.146143358,-0.182563408,0.370795779999998,0.0902114600000026,-0.045772079999999,-93.3166868,0.00653031600000001,5.4452e-05,-2.47999999999947e-07,2
1980,1,0.00107728100000015,400765,-0.019900732,0.000484859000000001,-0.008281887,-1.86751079,0.605918385,-0.001878165,-0.197581783,1.48875011,-0.0992863999999969,-0.0190029000000003,-4.92834746,4.94520000000002e-05,-2.4566e-05,4.54e-06,1
2003,0,-0.000260155000000095,-242888,0.006585907,-1.94975675,0,0.299940060000001,1.29642637,0.0175548729999999,-0.015216149,0.344465689,1.71628809,0.58834017,-12.23775751,0.005145025,2.47209999999999e-05,5.00749999999997e-05,0
1991,1,-0.000297958999999848,625142,-0.774707373999999,-0.0986426,-0.010470723,4.29745519,0.780407660000002,-1.013355501,-2.20252914,-0.97815752,0.44824156,-0.0313255800000007,-16.6976705,-0.001948379,-6.2596e-05,-4.3e-06,0
1983,1,-0.00311142699999989,25252,0.073568849,0.105428978,-0.009799632,-0.275951249999999,-0.0993901739999998,-0.625025050000001,-0.68583653,1.51700483,-0.154647090000001,0.133485719999999,24.40205245,-7.4504e-05,2.27599999999998e-06,2.00000000000005e-07,0
2004,1,-1.79999999350144e-08,-4341,0,0,0,0.082507243,0.343757783,3.52053141,0.684449512,-4.63124595,-0.000878139999997529,-0.457274929999997,75.2620056,0.0464843659999999,0.000238,5.85709999999999e-05,2
1988,0,4.60980000001054e-05,-19000,0.049874308,0.232236289999999,0,-1.06292158,0.618595020000001,-0.0444936589999996,0.107571545,0.0991380599999996,0.544318359999998,0.716856629999999,0.335933320000002,-0.00666632899999997,-4.11350000000003e-05,-7.8106e-05,2
