tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,0.00234551599999966,209,0,0,0,-0.495235379,0.00632471700000004,0.682366689000001,0.680057666,-0.873513689999996,1.59435087,0.237025859999999,0.000314316000000009,-0.209819976,-0.00193454,-2.34220000000002e-05,0
0,-0.000121838000000096,-98399,-0.00437973699999999,0.0449778400000014,0,-0.765791220000001,1.25073072,0.240463222000001,0.022427639,-0.788428449,0.300984400000001,0.533062620000001,8.57887938,0.000103504999999976,7.99899999999985e-06,7.97340000000001e-05,0
0,0.000672561000000016,69,0,0.461654350000003,0,-1.23564539,0.517976104,0.439404282,-0.124541403,-0.0588479399999997,0.455689639999999,-0.249487090000001,-28.7868207,-2.65130000000058e-05,-2.83000000000011e-07,0.000172195999999999,2
0,0.000630917999999925,86603,-0.338825628,1.99766682,-0.001650196,0.171115919999998,0.159842037,-0.442070009999998,0.21652872,-1.76260767,0.330504770000001,0.51385709,8.62492683999999,-0.011001311,-7.71900000000004e-05,3.0907e-05,1
0,-6.95929999998679e-05,-137067,-0.353258892,0.525247399999998,-0.019758304,-0.109334969999999,-0.127282554,0.805032020000002,0.0323529459999996,-0.752997649999998,0.196744159999998,0.540198070000001,0.0646820700000035,0.028077973,0.000188032,0.000135219,0
0,0,-61014,2.237e-05,2.11955331,2.00000000000001e-07,-2.39975187,0.74502786,0.190751004,0.00457679299999997,-0.660179663000001,-1.23075088,-0.397040999999998,4.984708614,0.00557043600000001,7.6263e-05,1.3825e-05,2
0,0.000542307000000131,-126863,0,-0.115484430000002,0,-0.0980215599999994,0.0371976099999998,-0.486318703,0.0737044139999998,0.588922673000001,1.68615458,-0.0389334300000002,-27.87790462,0.000681883000000001,1.1537e-05,7.14729999999998e-05,0
0,0,2325,0,-3.85966878,0,0.533054923,-0.235951499999999,-0.703138160000002,1.451625593,2.81407791,0.506344890000001,0.37873905,-5.404714706,0.011053467,2.20610000000003e-05,-1.3297e-05,0
0,-0.000463506000000002,41176,-0.491486090000002,1.21989492,-0.0129262400000001,-0.777569509999999,-0.0426683670000001,0,-0.0433691929999998,0.148124489999999,-0.320444400000003,-0.00372061999999929,-49.7061681,0.020691707,-3.62920000000001e-05,-8.99999999999995e-07,0
0,-0.00142139900000005,-144178,0,-0.113773340000002,0,-0.22021419,1.21682504,-0.131964303,0.0176093550000003,-0.768482565,0.85632653,0.865346214999999,-2.06632037,0.000798989999999999,9.83500000000003e-06,-5.90210000000002e-05,0
0,0,-363073,0,0.236484399999995,0,-0.18263065,0.621230419999998,0.456119582,0.095125899,-1.226329661,-0.328000809999999,-0.298628290000003,-2.384653332,0.014254738,0.000198337,3.6305e-05,0
0,0.00348441100000008,1538810,0.176175573,2.10395698,-0.291551437,0.27033814,-1.11330216,-0.075636931,-0.025863646,-1.04411652,-1.11389224,0.000792319999998625,6.90946256,-0.009363973,-0.000130185,-8.7246e-05,1
0,0.00207300499999996,88748,-0.367164380000006,0.147270519999999,0.00778251600000002,-0.269591810000001,0.067592788999999,-0.0488633089999999,0.111190987,0.351782689999999,-0.380778030000002,0.0105531300000017,-42.4181873,-0.00503055899999999,-3.2226e-05,9.99999999999889e-08,1
0,0.00125987900000002,183470,-0.140739975,1.492891039,-0.203052874,4.08881414,-5.6610612,-0.1068136,0.783445802000001,-0.253483327000001,0.340870280000001,0.70264049,22.8991028,-0.002639363,-1.8889e-05,-1.0803e-05,0
0,-0.000127989999999967,50609,-0.45823498,1.743597,0.0269014099999998,-0.168399100000002,-1.01544363,0.121990108,0.0944289569999999,-0.344839759999999,-0.0170088199999974,-0.220435760000001,0.178435645,-0.01572198,-0.000119683,-1.842e-06,0
0,-0.000361323999999996,-171613,-0.00301492499999956,-1.78824355,0.003739252,0.834367880000002,0.229822549,0.19043227,0.090826314,0.442070207,0.290638829999999,-0.220374250000001,-4.874879269,0.0598093390000001,0.000451567999999999,5.6e-06,1
0,0,9909,-0.00861102000000002,0.630269489999996,0,-0.458563889999997,-1.03931337,-0.113700226,-0.211822927,1.20174195,-0.294891240000002,0.33147664,25.86453687,-0.00301426599999999,-3.92120000000003e-05,2.00499999999996e-06,1
0,-0.00113174399999982,81644,0.816460564,-3.33331645,0,1.2261518,1.157146999,0.52613401,-0.972370617,0.5797937,0.333037570000002,-0.230266046000001,-8.15261713,-0.043890959,-0.000329673999999999,-6.0577e-05,2
0,0.00364170899999983,13315,-0.00392473000000138,0.888860779999998,-0.0317890410000001,1.57377661,-2.90991964,0.532911111,0.495874956000001,-0.545790061,-0.452865839999998,-0.45519552,-5.22672820000001,0.00420004400000001,1.82599999999991e-06,-2.7142e-05,2
0,0.000560539999999943,4824,0,1.81382047,0,0.40721113,-0.96632786,-0.017702091,0.182746262,-1.419747902,0.139621290000001,-0.116272744,-10.08221139,0.00813679699999997,1.9418e-05,-4.87100000000004e-06,2
0,-0.00216402699999985,-92357,0,6.03203483999999,0,-0.145614479999999,-5.67184594,0.0272489849999999,-0.17687193,-0.0649514900000003,-0.846268420000001,-0.447722789,10.20216669,-0.000662465000000001,5.86999999999994e-06,8.2993e-05,2
0,0.000256315999999979,5254,-0.000259612999999999,0.000205577000000012,-0.516626030000005,0.00463821000000308,1.189377364,0.0260652550000007,-0.231497656,-0.471903109,0.57903589,0.50524674,-16.50911558,-0.011755054,-0.002121689,-2.1e-06,2
0,3.57939999999779e-05,7059,0,-3.22035305,0,3.83570418,-0.088688321,0.301955795,0.068374691,-0.896993289999999,-1.3988976,-0.308597550000002,3.706511513,0.04915033,0.000602397000000001,7.32900000000001e-06,2
0,-0.000441840999999998,2255086,0.030290776,2.20696362,-0.031102731,-1.51151946,-0.844378420000002,-0.0241865840000002,0.0246076550000001,0.149325146,0.368522550000002,0.38262881,-1.62619348000001,-0.001710558,-2.72219999999999e-05,-8.14850000000001e-05,2
0,0.0114461940000001,-173261,0.0674029930000002,-6.052459811,0.000275887,-1.10678327,2.3520601,2.50147445,0.726446898,1.51158275,-0.518272419999999,-0.652922269999999,-9.28946921,0.042253878,0.000288597,0.000262099,1
0,0.00282441000000011,2870140,0.657076419999999,0.0661532499999993,0.0333446390000001,-0.431894610000001,0.11866193,0.00662946899999994,-0.0288067,-0.421164389999998,-0.0414548400000001,0.20495163,1.80850889999999,0.002268409,-6.52600000000003e-06,3.1e-06,2
0,1.01990000000995e-05,-38400,0.172916416,0.00122886,-0.136050622,-2.40765318,1.72209702,0.0462728129999999,0.281255289999997,0.319933410000001,1.065564,0.39759621,-36.3813901,0.000576244,1.0048e-05,2.00000000000005e-07,1
0,0.000126947999999905,352123,0.194487038,0.001056419,-0.076663323,0.613781019999998,2.54021744,-0.159017537,-2.14483753,-0.969023530000001,0.234101039999999,-0.0393124600000014,2.6898473,-0.002060142,-1.346e-05,-5.80000000000001e-06,1
0,-3.59719999998287e-05,68297,0,0.279440220000001,0,-1.1918184,-0.224746252,0.625473045,-0.6482098,1.15986119,0.98832123,1.178959292,-7.08621745,-0.000806877000000001,-8.82300000000003e-06,0.000136278,0
0,2.30000001266717e-08,-17709,0,-0.250499900000001,0,-3.26180542,0.049760398,0.252901540000002,0.106689129,3.10295424,-1.01954322,-0.624455498,15.99219282,0.0709330370000001,7.35560000000007e-05,0.000620892,0
0,-0.000171226999999829,-81483,0.021059766,1.15406085,0,-3.44738319,1.77750185,-0.10896824,-0.180127998,0.78385696,-0.0901892000000011,-0.0154745199999997,6.87812803,0.00785058800000002,3.64779999999999e-05,-2.74610000000003e-05,2
0,-0.000106272999999879,-149954,2.46376087,-0.28357939,0,-5.58397992,0.48627488,0.445842092,-0.0747979140000004,2.54647938,1.21228606,0.987598030000001,-2.62297180000002,0.00230604200000001,1.7378e-05,5.2e-06,2
0,0.000633795000000159,-101732,0,-1.46543079,0,-0.0304066600000041,0.731436063,0.438327135,0.0925377140000001,0.233536533999999,0.32099513,0.16300342,0.965324950000003,0.002624023,7.8781e-05,0.000401948,1
0,0,-124236,1.5681e-05,-3.26951474,7.9721e-05,5.255372,-0.0989843199999996,0.371437551,0.134044334,-2.3924502,-0.625161169999998,-0.325466200000001,3.432445526,0.00511219700000001,7.26859999999998e-05,2.0058e-05,2
0,-0.0182851390000001,-96690,0,0.133564296,0,-23.64910037,9.393438015,0.631178977,4.657243394,8.8336757,2.43070045,0.847709050000001,-11.5195019,0.00550795,0.000357306,0.000662347,2
0,-0.00225730599999996,248207,0,-0.968088469999998,0,0.44616697,1.1292587,-0.028561414,-0.435905811,-0.14286998,0.582845799999998,0.635765093,11.59378299,0.012483234,1.687e-06,-0.000214025,0
0,0,5556,0,0.0560411799999994,0.010999377,-0.0186332119999992,-0.385895489999999,-0.612130820000001,-0.1362319,1.08585087,-0.287410380000001,-0.4874004,-7.38209779,-0.00737315900000002,-0.000173339999999999,1.30100000000001e-06,2
0,0.000595683000000014,36414,-0.768225900000004,-0.0725284399999993,-0.00596736200000003,0.796979500000003,-0.0896343890000004,-0.00299837600000008,0.00732994900000028,0.135045009999999,0.184302500000001,-0.37634195,-15.6485882,0.001900872,0.000145048,1.8e-06,1
0,-0.00997647699999993,-3187,0,-0.014033787,0,0,0,1.51347654,-0.110954298,-1.388488459,-1.06276686,-0.0288664300000008,2.970317363,0.0538066859999999,0.000619394000000001,1.3e-06,1
0,-0.000105032000000005,-9849,-0.077741221,2.25610042,0,-1.44316408,-0.549958247,0.119436759999999,-0.1064528,-0.198220829999999,0.61584448,0.506370499999999,-5.8274047,0.00193305399999999,1.73120000000002e-05,6.5036e-05,1
0,4.51170000002055e-05,53983,0.141875547,-0.712855350000005,0.017385711,0.585683799999998,0.564364115,-0.579195429,-0.015580763,-0.0016776399999987,1.65923429,1.94478911,-0.095413482,-0.0144532079999999,-8.84090000000002e-05,1.3024e-05,1
0,0.000264199000000076,-190009,0.022964122,1.22247429,0.002878786,-0.0902446500000025,-2.259585385,0.319332940000002,0.0990327199999999,0.683147180000001,0.185042160000002,0.359895528999999,3.55547471,0.00635971300000002,2.91569999999999e-05,6.0522e-05,0
0,-8.89000000001694e-05,1540,0.00357285699999998,2.18552437,0,-0.707071120000002,-1.060833211,-0.48424226,-0.212166404,0.275215770000001,-0.934595569999999,-0.812345870000001,4.29964322,0.011458789,6.894e-05,5.48289999999999e-05,2
0,0.00205588000000012,319823,0.000378447000000001,-1.24034827,-0.283429997,2.42504975,0.490566039999999,-0.126504953,-0.33853529,-0.927175710999999,0.281294989999999,0.0316546299999985,4.15192372,-0.011428724,-0.000111657,-2.7519e-05,2
0,0.000170206999999811,2710,0,1.21929905,0,-2.33747517,1.43475975,-0.298009735,0.019848155,-0.0384220519999996,0.596720019999999,0.616409903000001,8.12914995000001,-1.43770000000029e-05,-1.22000000000002e-06,-1.40330000000001e-05,0
0,0,-490675,6.2546e-05,-0.886360379999999,5.9931e-05,-1.08180002,1.71257007,0.776644727,0.0195739009999999,-0.540750800000001,-0.0350291799999987,0.0210793899999988,-1.1459991,0.028344464,0.000397717,2.5624e-05,0
0,-8.50960000000622e-05,-135514,-2.27136155,0.327472175,0.023552243,-0.011618559,0.872403818,0.131921571,0.153038334,0.77459198,0.61801187,0.84000558,37.9488078,0.0252632669999999,0.000110607,0.001828373,0
0,-0.000128250999999802,151119,-0.084606637,-2.58481957,0,2.15176741,0.669179919999999,-0.0969449320000004,0.076050226,-0.13062642,-0.577529760000001,0.0927266099999997,11.78837305,-0.000381057000000004,-4.045e-05,0.000195335,2
0,-0.000178689000000176,107700,0.214349688,3.76791458,-0.004127858,-1.98740479,-1.395707502,-0.348436884,-0.0557011769999999,-0.19088605,-0.218684119999999,-0.270099739999999,-0.362031764,-0.026542973,-0.000214483,-2.7e-06,1
0,-0.00350397099999999,-1139920,-0.0467951040000001,0.767444019999999,0.137914259,-2.83710807,-0.326353683,0.045334089,-0.00173034499999999,2.261294834,-0.434396530000001,-0.20936186,3.43714613,0.00904299500000001,9.90819999999999e-05,4.05959999999999e-05,2
0,-0.000281928000000153,114900,-0.09451287,-0.019937925,-0.488701804,3.32506851,-2.76657429,-0.0582995180000001,-0.0129917800000001,0.115949689999999,-0.032408580000002,0.0268005799999997,-2.88145919999999,0.00046088,-2.396e-06,-2.00000000000001e-06,0
0,-0.000333667000000037,128371,-0.407594191,-0.0292834389999999,0.0414116760000001,-3.53984974,4.99085133,-0.095731201,-0.685526939999999,-0.274277489999999,1.14994448,1.49384362,-21.4724969,-0.00444913,-1.8103e-05,-3.49999999999999e-06,0
0,0.00124594799999977,-76176,0,2.29009091,0,-2.48441469,0.416023495999999,0.0478390750000001,-0.0510612630000002,-0.218477521000001,1.19583022,1.036769276,2.48493451,0.00607442,5.74779999999999e-05,0.000368003,0
0,9.36719999999891e-05,76218,-0.130184740000001,0.186032820000001,0.138687855,-1.145560134,0.922429100000002,0.0237307899999997,-0.0411025859999999,0.0459668999999998,0.148170559999997,-0.129437129999999,-13.75412302,0.051010042,-1.82600000000002e-06,2.88600000000001e-06,1
0,-0.000775249000000144,19499,0.0013992,0.27040551,0,0.538713399999999,-0.189619924,-0.229413169999999,-0.165068939,-0.22641608,0.0738475299999983,-0.305664504999999,-21.40953713,0.00352617300000001,1.57450000000001e-05,4.02659999999997e-05,2
0,-0.000579769000000008,-27166,-0.102659016,-1.10965151,0.0254938919999999,-0.89909029,2.27819644,-0.00793552099999983,-0.027761272,-0.156592724,-0.12150492,-0.00406118999999983,-1.23544068,0.000138957000000009,6.51999999999966e-07,-4.30000000000265e-08,0
0,-5.62950000000395e-05,11276,0,-2.2744545,0,1.87282063,0.677128279999998,-0.119900854,-0.054136759,-0.101456799999999,1.02297277,1.2247107,-4.65289059,0.00284851,1.87410000000001e-05,2.159e-06,1
0,-0.0050489279999999,18118,0,-0.029896039999997,0,-0.879030933,0,-0.002520013,0.269833963,0.64161303,-0.407140200000001,-0.940252043,-9.21426878,-0.029794498,-0.000427862,-2.6229e-05,0
0,1.62000000081264e-07,551104,-0.021867111,-2.23478102,0.00657518400000001,0.320762639999998,-0.310238168,2.199064222,0.094854951,-0.0543706900000007,0.546853030000001,0.62083056,5.85331124,-0.018026101,-0.000205614,-7.521e-06,2
0,0,21798,0,3.01353113,0,-1.64096865,0.836459816,-1.721893809,0.135944672,-0.62307315,-0.601400590000001,-0.903288760000001,2.058628277,-0.01055356,-0.0001204,-8.75499999999999e-06,1
0,-0.000102282999999925,-10072,1.58269999999995e-05,2.88144817,0.0271663119999999,-4.62831589,1.648791796,0.0740990940000001,0.088899603,-0.0921049059999999,-0.861942169999999,0.136223429999999,12.63888512,0.00014610000000001,1.24509999999999e-05,-4.734e-05,0
0,-0.0398964910000001,-96983,-0.141022686,-3.652525209,0.000216118,0.739233719999998,0.414008160000002,2.75290386,-0.221314876,0.108500929999998,0.605048240000002,0.46934581,-1.82963811,0.008571628,5.11700000000023e-06,0.000182068,0
0,0.00130837500000025,5446,-0.599321970000002,-0.142654055,-0.00515157700000002,-0.82353844,0.249489161,-0.168721539,-0.0900650180000002,1.57996343,-0.425688189999999,-0.215900299999999,-23.7991822,-0.006952983,-0.000532976000000001,-1.2e-06,2
0,-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
0,-3.82999999937184e-07,1080898,0,13.90939662,0,4.680968791,-9.06353432,-2.675936684,-0.258499725,-6.59239468,1.34395403,0.792130589999999,3.94866595,-0.047305018,-0.000449975,-9.9079e-05,2
0,0,974,0,-0.39493414,0,-0.0825726729999996,-2.1398145,1.01476583,0.0809720549999997,1.52158342,-1.24139356,-0.868722520000002,4.58287279,-0.042330422,-0.000157017,-7.49559999999999e-05,2
0,0.00110829200000007,17111,0,-0.25145758,0,1.49807484,0.108012837,0.0809968410000002,-0.334187974,-1.101438966,-0.910095290000001,-0.363482991,-4.76333582000001,-4.5238e-05,-1.42700000000003e-06,3.60300000000133e-06,2
0,0,11003,0,-0.214730580000001,0,-0.18288961,-1.2418046,0.288724610000003,0.314605094,1.03609509,-0.487379320000002,-0.104296819999998,4.993195571,-0.01016929,-4.82810000000003e-05,-6.5556e-05,2
0,0.0130198419999998,1711,0,0.184558597,0,0,0,7.2753749,0.047243945,-7.50717744,0.789449209999997,0.1268215,-4.93575016,-2.746293054,-0.03299517,-0.000212562,0
0,0.00535404499999981,5020,0.703746590000002,1.221623113,-0.00996332500000002,-0.736300649999997,0.0276807320000003,-0.135940957000001,-0.366309954,-0.704535549999999,0.86854129,0.53229653,-61.3133485,-0.00656121400000001,-0.000548229000000001,-1.8e-06,0
0,9.79050000000647e-05,90122,0,-3.05567929999999,0,3.223646705,0.139679212,-0.577653212,-0.017101828,0.287108419999999,1.17402067,0.465046320000003,-2.97473143,0.0740773720000001,0.000762123,-6.83300000000001e-06,2
0,3.37100000000756e-05,-143360,-0.008164236,0.89894091,0,-2.21284642,0.311068078,0.213508299999999,0.0271890250000002,0.770304346000001,-0.538366140000001,-0.242274349999999,2.01396743,0.003318298,4.28060000000001e-05,1.0422e-05,2
0,-0.000282657000000075,246017,-0.01955121,0.636753590000005,0,-0.80386906,1.06584024,-0.258870065,0.029358523,-0.64966201,0.658095060000001,0.27826467,-18.61685744,-0.000191704000000015,-1.3154e-05,-0.000103892,2
0,4.13829999998949e-05,56187,0.6855744,-0.0560374129999999,0,-0.243586029999999,-0.436672680000001,-0.0631981229999994,1.542582167,-1.42866232,0.904382860000002,0.361832140000001,-5.5429656,-0.010908616,7.94800000000003e-06,-1.43890000000001e-05,1
0,-0.000812409000000125,-78812,-0.355543151,0.72721589,0,1.2439537,-0.677231293,1.03561055,-0.451957422,-1.52204828,0.0927802999999976,0.87864901,4.85246248,0.0654124550000001,0.000394878,9.22970000000001e-05,1
0,-0.000319162000000039,154257,0,12.5272752,0,-8.594603857,-0.117800647,-3.32544683,0.029483468,-0.518907329999999,1.40060219,0.581566240000001,-0.4747091,-0.162601121,-0.002172144,-4.1232e-05,2
0,0.000449463000000261,4707,0,0.036295520000003,0,-2.90698192,3.088312948,-0.00613259999999999,0.199184556,-0.4106785,-0.77042441,-0.75912329,14.34666356,-0.00879829400000004,-4.8792e-05,-4.2182e-05,1
0,5.76569999999332e-05,-381023,0,-7.4414511,0,-2.945826034,7.29254779,1.058089119,0.142827915,1.89381231,-0.162369470000002,0.0268601699999991,2.96924174,0.022927333,0.000215179,4.3455e-05,0
0,0.000128815999999921,1147798,-0.36467607,-0.301607359999998,-0.105297814,-0.568505719999999,-0.762716440000002,-0.144878464,0.00232573600000002,2.24535612,-0.28975363,-1.13614336,-1.46188901,-0.051027187,-5.93159999999999e-05,1.32800000000001e-06,2
0,0.00936500200000001,219542,-0.845882039999999,2.88123716,-0.03420514,-2.77578282,3.10884906,-1.00185965,-0.777313108,-0.555043469,0.751280089999998,-0.67854582,-40.8999945,-0.047890937,-0.000343033,-9.1955e-05,1
0,-7.35760000001306e-05,32949,0,-2.68954675,0,7.47488452,0,-0.223145641,0.043249354,-4.605441497,-0.0251167499999987,0.773634596999999,7.11531221,-0.000743819000000001,-0.000305986,-1.3542e-05,0
0,0.000220346999999954,70315,0.032099483,-1.17129133,0,-0.985396720000004,-0.597877579999999,0.156168625,-0.038022279,2.604319804,-0.97953665,-0.30139842,13.8248173,-0.00535763700000001,-5.50589999999999e-05,-1.3258e-05,0
0,4.03499999999113e-05,196360,-0.032341399,1.88683575,-0.014594389,-0.0750846800000033,-0.610018531,-0.308295534,-0.045491517,-0.801009710000001,0.98886323,0.323866900000001,-4.38177361,0.014129166,0.000114186,1.935e-06,0
0,-0.000262742999999954,-49368,0,2.197694137,0,-3.50253808000001,1.830009894,0.019532108,-0.0190553150000001,-0.525642747,0.338592489999998,0.141692675,1.36264966,0.002148504,2.67550000000001e-05,0.00049415,2
0,8.7619999999955e-06,1393872,-0.004942008,12.48919323,0,5.0843764,-3.786279475,-4.92207092,-1.764978874,-7.095298337,0.426240530000001,0.227703909999999,-1.81159494,-0.121474795,-0.001295211,-0.000394449,1
