tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
0,-0.000254189999999932,221678,0.268928197,0.810087471,-0.378396566,0.24244214,1.4015698,-0.0640934000000001,-1.8162978,-0.464239835000001,0.484139819999999,-0.106135200000001,-1.48936569999999,-0.00470628300000001,-6.7874e-05,-6.333e-06,1
0,-0.000490735999999936,1480860,-0.337616130000001,-1.02397919,-0.0294557999999999,-0.02484033,0.656555269999998,0.491856611,-0.0887030220000007,0.35618258,1.20305757,0.95028778,7.9463135,-0.00132274900000001,-4.579e-06,-7.39100000000004e-06,0
0,-0.000421173000000108,-1247,-0.098994827,0.336333760000002,0,-0.290760390000003,0.351310997000001,-0.150823596,-0.160933275,0.0138673199999992,-1.22008872,-0.393364942,14.99764819,-0.02921563,-0.000217912,-1.85700000000007e-06,2
0,-0.000126547999999893,91568,0,0.59170842,0,-0.434930139999999,-0.0608825950000003,-0.00383209400000001,0.212883720000001,-0.304947309999999,0.96064874,0.591772439,6.21845738,-0.000226594,-1.161e-05,0.000116521,2
0,-0.0004706510000001,-18845,-0.339657015,0.034112506,5.77907287,-5.35599744,-0.72169291,1.143638129,-1.247058268,0.707582124,-0.270378210000001,0.32599111,9.37901506,0.034112506,0.00690824,1.1e-05,2
0,-0.00109421300000001,-6430,0,0.70143204,0,-1.94457851,0.989432939,0.019869074,0.0667347419999995,0.167109726000001,-0.22635017,-0.0518921169999995,-3.48387083999999,4.10810000000018e-05,-3.47000000000043e-07,5.07499999999996e-05,0
0,-0.000103181000000063,-55676,1.6635263,-0.730274912,-0.036786589,-0.161453212,-0.565778315,-0.00335341999999983,-0.0131629420000001,-0.152716909999999,-0.965574670000002,-0.606879230000001,71.0086941,0.00535103399999992,2.38370000000001e-05,0.001180938,0
0,0.000101664000000001,303441,0,-3.53406297,0,-3.0831021,7.12793666,-0.563951825,-0.022169069,0.07534931,0.652902940000001,0.776371399999999,-6.29205912,-0.006109927,-5.93329999999998e-05,-3.99299999999999e-06,1
0,0.000144098000000037,198412,-0.930373488,-1.213374086,-0.19390689,-2.60523216,6.39445833000001,-0.198979096,-0.132125911999999,-1.120466696,0.368601430000002,1.16488793,5.15493140000001,-0.00233329,-3.622e-06,-9.64300000000002e-06,0
0,0.0294416659999999,1919,0,0.487613358,0,0,0,-2.78472182,0.032634635,2.26447383,0.558277629999999,-0.15705921,-2.818247568,-0.042429813,-0.000531475999999999,-5.094e-06,2
0,0,-10218,0,-1.091326759,0,0.951364560000002,0.226064141,0.64093312,0.0610258970000004,-0.788060951999999,0.679288450000001,0.44065384,-2.201842201,0.041646866,0.000459725,0.000196813,0
0,-0.00025694300000012,-82400,-0.369530590999999,0.492392530000004,0.002628162,-1.23286485,0.954518602,-0.023693545,0.00677108700000006,0.169778615,-1.07639161,0.0445773500000008,1.112055176,0.022251022,0.000170393,2.00000000000005e-07,1
0,0.00702286799999996,200,0,-0.0112193029999998,0,2.51303525,0.026066977,1.90378958,1.10616874,-5.53784123000001,-0.736906900000001,0.430243639999997,0.000176750000000003,0.121241223,0.001117935,2.10350000000001e-05,2
0,-0.00412540900000002,-19333,0.000940881000000005,-0.00705391000000333,0,0.208084060000001,-0.050031391000001,-0.0632162190000001,0.00579677000000001,-0.0945201900000008,-0.657889730000001,-1.08960792,3.52502964,0.000179769999999996,-1.97699999999979e-06,9.2331e-05,1
0,0.0674102890000001,1081,0,-0.0436327859999999,0,0,0,0.688872429999996,-1.008168265,0.362928620000005,-0.42883174,-0.16778946,5.317359414,-0.36839477,-0.004296134,-2.2415e-05,2
0,0.0342137519999999,8678,0,-1.217274656,0,0,0,-2.36260693,0.12275124,3.45713035,-1.94348857,-1.254022,5.928525338,-0.303691734,-0.003681356,-3.9215e-05,2
0,0,-5975,0,0.0981105500000012,0,0.278334221,-1.60274465,-0.146596119999998,0.205496351,1.16739964,0.510464590000002,0.287119579999999,3.098493494,0.028096861,0.000122625,2.3323e-05,0
0,-0.000241627999999938,71862,-0.513526505,-0.0127055700000001,-0.000723099000000005,-0.789969560000001,2.06045193,-0.159551185,0.18915161,-0.773127629999999,-0.67739396,0.0895056899999993,61.3741699,0.001483824,1.5167e-05,2.4e-06,1
0,7.00399999999934e-05,66838,0.869584719999999,-0.120645801,0,-0.184662849999999,-0.68591138,0.357963186,-0.137527320999999,-0.0988005600000008,0.390632719999999,-0.0562809800000004,-0.269463200000018,-0.0139000149999999,-1.0832e-05,-1.6999e-05,2
0,0.00156132799999997,-10960,0.00540723299999999,1.00951398,0,-2.66361895,1.67831046,0.119726933,0.0735504729999999,-0.222890129,0.85604112,0.4926563,-14.41242909,-0.001453039,-8.8899999999999e-06,3.45499999999997e-06,0
0,9.46419999998671e-05,-59344,-0.625009069999999,-0.0469053599999967,0.0807352129999996,1.137952974,0.224930959999998,0.060703679,0.029471272,-0.86187967,-0.64774792,-0.0375253499999992,15.36270111,0.00818216199999999,4.44099999999999e-06,5.00699999999999e-06,2
0,-1.18419999999286e-05,-506646,0.001702418,-5.62554988,0,-1.1892994,1.50609543,2.4628837,0.591780517,2.252387207,-1.04335566,-0.824005889999999,7.80651124,0.030457259,0.000318143,0.000102049,1
0,0.020562703,726,0,-0.11491713,0,-5.11650431,-0.014872786,2.363798594,-0.165520038,3.04801567,-0.185240550000003,0.939828009999999,0.000929170999999993,-0.14292049,-0.001246811,0.000361966,0
0,0.00475950999999997,349631,-0.922260080000001,0.0443544900000001,0.059958738,-0.023829385,0.0221200820000003,-0.0190178200000002,-0.181529697,1.02020367,0.0100904700000015,0.50438875,-55.3220057,-0.017065718,-5.03200000000003e-06,-7.99999999999999e-07,2
0,-0.000534848000000032,-409995,0.527233406,0.001772999,0.153417255,-0.22617383,1.30753898,0.108228622,2.02175923,-3.893776647,-0.68091312,-0.192641479999999,37.4015702,0.002937543,2.2072e-05,8.60000000000001e-06,2
0,0.000942433000000076,-37449,-0.014865967,-0.482935349999998,0,0.141947900000002,0.3594797,0.0406172400000031,-0.0797865720000002,0.0355430500000011,-1.66696202,-1.23154995,22.97764616,0.00708486999999997,3.97000000000006e-06,8.8646e-05,1
0,6.50130000001692e-05,-94422,0.647132819999999,-0.430656051,0,-2.58793046,0.42465404,0.490375728,0.253565356,1.20285857,0.714267119999999,0.211120709999999,-70.2910571,0.018082331,1.3007e-05,1.5e-05,0
0,0.00219817599999983,895,0,-0.000624238999999971,0,0.17320963,0,-0.144981549999997,0.00108361800000001,-0.0286874599999969,0.656937629999998,0.834306789999999,-3.36560474,-0.00341571500000004,0.000533973,4.16199999999999e-06,2
0,0,6103,0,0.826567990000001,0,0.453682537000001,-0.181156139999999,-0.286009929999999,-0.0908403760000001,-0.72224409,-0.983805980000003,-0.754023559999998,9.33433516,-0.00738196899999999,-0.000154309,-6.41699999999999e-06,1
0,-0.00171299200000008,-3114484,0.151770106,-1.21924121,0.011216799,-0.524982180000002,1.70737497,0.0296862069999999,-0.034395211,-0.121429494,-0.0490758499999977,0.11722685,6.03844328000001,0.006248325,5.15219999999998e-05,9.24139999999999e-05,1
0,0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,0
0,-0.00159655399999981,-32177,0,-5.50517069,0,-0.74827825,0,0.01043777,1.865032036,4.377979136,-0.800946240000002,-0.612969592000001,-2.00509872,0.103708492,0.000925067,7.2549e-05,2
0,-0.000162127999999928,-253388,0.026996271,0.431510690000003,0,-0.356525269999999,0.0891185080000003,0.0513021500000006,0.0912353760000001,-0.333637720000002,0.12040403,-0.172342759999999,-6.69198539,0.008124455,9.5651e-05,4.2287e-05,0
0,-0.0001349300000002,13200,-0.113862400000002,-0.0150051220000003,0,-0.57581635,0.12397681,0.433778419,0.0607827799999998,0.0861458500000012,-0.175404360000002,-0.264071210000001,7.67099260000001,0.008808488,-1.76500000000003e-06,4.17389999999999e-05,1
0,0.0104971250000001,4060,-0.245192060000001,-0.0344388469999997,0,0.122495260000001,0.0145995640000001,-0.126925513,-0.0712769939999998,0.34073858,0.982735099999999,0.0446365800000006,-86.1666715,0.00145995600000001,0.000834538000000001,5.29999999999999e-06,1
0,0.000155899999999765,70336,0,-1.7023738,0,1.50423665,0.368829494,-0.032159221,0.00673986299999996,-0.145272978,1.17746506,0.559557625,-9.47985904,-0.012650372,-4.18549999999999e-05,-0.000279887,2
0,6.86800000000432e-05,2317,0,0.676662580000002,0,-1.78605055,0.402207749999999,-0.00613532,0.014065937,0.699249610000001,-0.0575793700000009,-0.44665674,-11.10240486,0.00218748900000001,6.63599999999997e-06,-9.54199999999997e-06,1
0,5.76569999999332e-05,-381023,0,-7.4414511,0,-2.945826034,7.29254779,1.058089119,0.142827915,1.89381231,-0.162369470000002,0.0268601699999991,2.96924174,0.022927333,0.000215179,4.3455e-05,0
0,-0.000546676999999995,-17900,0,6.82325175,0,-7.3816352,1.602772835,0.00159903300000003,0.0199051530000001,-1.06589357,0.446437679999999,-0.133631079000001,-17.12482193,0.00278388700000001,1.9062e-05,-5.94149999999997e-05,2
0,-0.000134504000000035,-883505,1.281952652,-2.43388066,0.03219437,-3.75104066,0.543413163,1.632944581,0.187624269,2.50679228,-0.512600040000002,-0.15830197,-0.291515459,0.176390491,0.001373245,0.000117661,1
0,0.00096522599999993,-73464,0,8.387036629,0,-8.33920621,0,0.285295905,0.396509577,-0.729635906,-1.23227916,-1.095887242,-16.10933897,0.001870793,0.000509213,3.3945e-05,1
0,0.000516310000000075,-15672,0,-4.20224213,0,9.02328303,-2.402861995,0.00822615300000001,0.195032443,-2.62143751,1.99487732,1.167773808,-7.14362910999999,0.003000734,1.8487e-05,5.83809999999997e-05,2
0,6.87310000000441e-05,81257,0.0875731449999999,-0.036929564,-0.0441248519999999,0.35553006,-1.69021334,-0.0282463740000001,1.53187123,-0.175460299999999,-0.117836929999999,-0.455836549999997,0.67911749999999,0.00114048,-5.37899999999996e-06,-4.99999999999999e-07,1
0,-0.00145438500000017,27616,0,-3.54435613,0,4.79504365,-1.40783941,-0.015513558,-0.284338086,0.457003534,1.54963411,1.215734296,-1.11402394,-0.001621267,-1.97190000000001e-05,-7.84340000000005e-05,0
0,1.47529999998675e-05,-87734,0,1.00862669,0,0.421886550000004,-0.171704263000001,-0.991570914,-0.496767460000001,0.229529399999997,-0.96882913,-0.312755395,2.66480874,-0.000463400999999999,9.20499999999998e-06,0.000173249,1
0,-0.00158384799999989,-797811,-0.000764409000000001,6.10220698,0.456041829,-9.92280292,2.455821532,0.386880759,0.0822179980000001,0.440398226999999,0.599928349999999,0.426949929999999,-4.45370258000001,0.031156376,0.000281219,6.49520000000001e-05,2
0,0.000701166000000031,1869,0,-0.223774308,0,0,0,1.17782034,0.015229725,-0.969275769999999,-0.244586009999999,0.7876841,-2.725308248,-0.040680182,-0.000453953999999999,7.48900000000001e-06,0
0,-0.00883761699999996,1960778,0.0945869209999999,-0.4595035,0.00250437599999997,-1.85257255,2.18881794,0.00110502800000001,-0.0431748820000001,0.0682366679999999,-0.253931000000001,-0.63817373,-7.93395792999999,0.00344216999999999,-7.72899999999994e-06,-4.12950000000002e-05,1
0,0,-2569,0,0.110117137,0,-0.640752490000004,0.127974716,0.734005,-0.491930003,0.160585643999999,-0.140251930000002,0.22827328,2.379436337,0.007374873,8.87680000000004e-05,7.49230000000002e-05,0
0,-3.40000001486374e-08,8714,0,0.65623437,0,2.4797917,0.357425967,-0.76943415,0.431116877,-3.15513478,-0.139422570000001,0.401542799,-2.37321201,-0.032076671,-0.000543788,-0.000392741,2
0,-0.000314622000000098,-10528,-0.109553385,3.65795221,0,-3.58442264,1.378695694,-0.143442392,-0.300929983,-0.898299508999999,-1.95114218,-0.991693919999999,9.68891945,-0.029950323,-0.000217529,-1.2674e-05,2
0,2.82299999998514e-06,-126830,0.000927045999999999,1.06186603,0,-2.61500926,0.262565542,0.256741217,0.369189769,0.66371966,0.81404624,0.37244184,-11.24688652,0.00290682900000001,4.36809999999998e-05,4.8275e-05,1
0,0.000230182999999995,9818,-0.186162359999997,0.271980190000001,0.0325164760000001,-0.146458190000001,-0.127071895,0.062776502,0.0963433130000002,-0.00392403999999935,-0.655883039999999,-0.39676944,32.593837,-0.000569110000000039,-3.48600000000003e-06,1.40000000000001e-06,1
0,-0.00012722899999984,-79995,0.365571366,-6.46194277,0,2.02291456,0.296888777,1.69627113,0.903685871,1.17661106,0.107158369999997,-0.609381582999999,-0.89965407,0.094887425,0.000451482,0.00011255,1
0,-0.000105344999999923,-200990,0,0.41439551,0,-0.994498460000003,-0.212193222,0.032730219,-0.306894719999999,1.06646067,-0.802751399999998,-0.07044183,2.85110039,-0.000560845000000001,1.5791e-05,0.000120762,2
0,-0.00144640200000001,-136959,-0.4142874,-4.63878673,0,1.32657337,-3.306998142,2.07285012,0.653847351,4.30680143,-0.285953119999999,-0.848257643999999,-8.94500878,0.0812657689999999,0.000486778,0.000111179,1
0,0.00232490099999993,-17259,0,-0.412911430000001,0,-4.11111488,0.086277835,2.59662101,0.470519117999999,1.37060836,-0.28242118,-0.196603689,2.78107982,0.389755303,0.00184885,0.000232085999999999,2
0,-0.0104989200000001,-44212,0.074634308,-3.24680931,9.0868e-05,-0.0623761399999978,1.62709026,0.596471789999999,-0.200691745,1.21158998,1.79388442,1.44660772,8.47823577,-0.00669623699999999,-4.86220000000003e-05,6.60050000000001e-05,0
0,0.00027726699999997,-39913,0,5.84321386,0,-6.35252256,1.409640739,-0.067311463,-0.0429305250000001,-0.790090062,0.0593597599999995,-0.948154563999999,-12.3400377,0.00645719499999997,3.7687e-05,4.69569999999998e-05,2
0,0.00199621299999997,743068,0.0428326320000001,0.138681042,-0.296887548,7.11081212,-5.20485538000001,-0.1740546,-1.094228567,-0.522299701,-0.0157585599999983,-0.205065129999998,-10.5637343,-0.002887443,-4.5585e-05,-1.5225e-05,0
0,0.000261955999999897,-789104,0.062808769,-1.18204007,0.050248093,-0.823785549999997,0.571835841,0.535100143,0.135651504,0.65018128,-0.372506679999997,-0.529328510000001,-6.37016917,0.020857654,0.00022564,1.1721e-05,0
0,6.69349999999902e-05,-105759,0.0934299360000002,-0.002040553,0.156457308,1.55228121,-3.32641882,0.136539594,2.00510683,-0.615355500000001,0.957469140000001,0.447815629999997,-20.6536309,0.001369697,1.1351e-05,2.7e-06,2
0,-0.00486122,-500892,-0.008006786,-3.05561536,0,0.491277429999997,1.54883242,0.0967340309999996,0.294673193,0.632105068,-0.0653299499999989,0.802899979999999,-7.18122442999999,0.024190307,0.000222908,2.6508e-05,0
0,-7.35760000001306e-05,32949,0,-2.68954675,0,7.47488452,0,-0.223145641,0.043249354,-4.605441497,-0.0251167499999987,0.773634596999999,7.11531221,-0.000743819000000001,-0.000305986,-1.3542e-05,0
0,0.000120155999999927,3021,0,-1.707993714,0,2.67546081,0,0.0512804820000001,0.134836022,-1.153583605,-1.19477133,0.105423516,14.2470055,-0.000203063999999999,-6.89710000000001e-05,-3.183e-06,2
0,-0.00060052300000013,-3125,0,1.23206834,0,-1.05281524,-0.115231952,0.0476382829999995,-0.307284727,0.195625296999999,0.0926522500000004,0.546220218,-7.21465843999999,0.004805701,1.5012e-05,4.33159999999998e-05,2
0,0.000151777999999991,153613,0,1.25065396,0,-1.07569268,1.265414187,-0.00629644099999999,-0.857037250000001,-0.577041770000001,-2.38884498,-0.937143841999999,13.16518718,-0.000372311,-1.22360000000001e-05,0.000104232,2
0,-0.000388137999999927,-12545,-0.001046959,-0.015317138,3.6939986,-5.45651163,0.0736382899999999,0.489337219999999,0.627708809,0.588192812,-0.683716950000001,0.0270957100000011,27.14116768,0.026784043,0.004834295,-4.3273e-05,2
0,-3.86249999999588e-05,47874,0,5.23945368,0,-3.94192027,0.00109662400000005,-0.724785229999998,0.00190567100000005,-0.57575046,-0.603030060000002,-0.37655376,1.03830281,-0.083532758,-0.000984585999999999,-1.209e-05,1
0,0,12566,0,4.01952015,0,-0.27793639,-1.36767488,-1.14697091,-0.3023905,-0.924547480000001,-0.294298749999999,-0.16578385,1.84916235,-0.0331800840000001,-0.000148382,-8.774e-05,1
0,-0.000628532999999987,28058,0.587350670000001,0.657203020000001,0.0566306059999997,-1.20651703,1.34795927,-0.0258198740000015,0.0189514549999998,-1.43575812,0.48332636,0.46344976,0.299338356,0.067051975,0.000589142999999999,4.0123e-05,2
0,0,293830,-3.2379e-05,-3.77959115,-7.45e-05,3.47589561,0.593750460000001,-0.16103497,0.0598370999999999,-0.188750169999999,-0.424732280000001,0.240906980000002,9.530202533,-0.011495068,-0.000175906,-7.39599999999998e-06,2
0,-0.000790518000000073,459711,-0.029714762,-1.46235772,-0.005451753,-4.17112733,5.86265796,-0.233209466,0.0328480139999999,0.00635506699999988,-0.62899204,-0.51986374,-7.45545029,-0.002002067,-2.0751e-05,1.42390000000001e-05,1
0,-0.00742193600000007,5223,0,-0.028417773,-0.02829469,1.899273217,0,-3.46696485,-0.050829625,1.67523372,0.87977888,0.32986266,-3.313737226,-0.0965117209999999,-0.000784712999999999,-5.59400000000004e-06,1
0,-0.000151795999999926,116189,0,3.83389797000001,0,-2.41329205,-0.20217943,-0.416496184,0.064737493,-0.866667802,-0.254716219999999,0.931482029999998,0.574882708999999,-0.121593723,-0.001373981,-1.36099999999999e-06,0
0,-0.00175487899999993,14517,0.011288344,-0.0194717700000027,0,-2.14084612000001,1.20777597,0.874158965,-0.070284335,0.137378943,1.28491966,-0.0506885400000012,-18.64666557,0.004064179,2.40960000000001e-05,-2.78499999999994e-06,0
0,-0.000260060000000006,33325,0,-0.112364720000002,0,1.23506905,0.8403116,0.25217937,-0.334783503,-1.8804118,-0.534016560000001,-0.40480165,0.103323844,-0.058081925,-0.000493835,-6.61730000000001e-05,1
0,6.05169999998711e-05,-16117,0.094824416,-0.462532599999999,0,-0.99023654,1.23832358,-0.0245161490000001,0.0710290980000001,0.0731081899999992,-1.46991391,-0.69626064,3.08772745,0.00269531899999997,1.3192e-05,7.64599999999982e-06,1
0,0.00244367400000001,-108085,0,-1.00094011,0,0.530780549999996,1.716752932,-0.175787638,-0.809930249,-0.26087549,-0.413329060000002,-0.271565430999999,5.31958635,0.000772877000000005,1.0093e-05,-2.27509999999997e-05,2
0,-0.00254198900000002,-49657,3.41241278,-3.915158475,0.10997135,-0.968994949999995,-1.655828209,-0.867561262000001,1.177339346,2.70781942,-1.03618461,-0.81145925,-68.9946021,0.072420158,0.011485582,1.73e-05,1
0,0,48673,-0.032842453,9.28598075,0,-1.22635994,-4.40476575,-0.844077624,-0.111890092,-2.66604489,0.50740231,0.10205182,-9.38916863999999,-0.191230568,-0.001287374,-5.4756e-05,2
0,0.00130121399999994,510555,-0.022417432,-0.195636479999997,-0.329464318,0.0916137299999988,0.641552481,-0.038647396,0.00673863900000002,-0.153739224,0.86048152,0.86769941,-4.43812867,-0.00257017399999999,-9.43600000000004e-06,-2.9584e-05,2
0,-0.000370815000000135,-10779,0,-0.0884596699999989,0,0.514956549999994,-0.427318024,0.00882014899999994,0.00435276399999918,-0.0123517639999999,-0.385665619999999,-0.141555958000001,-2.64311925,0.035334928,0.000419178,0.000209519999999999,0
0,-0.00352320500000003,-87790,0,-0.483754959999999,0,0.184251060000001,0.197502224,-0.0660537269999999,-0.340151095,0.5082065,1.00566746,0.933821494,-1.00349606,0.000421284999999993,5.25900000000008e-06,0.000109557999999999,1
0,3.72600000009271e-06,-152822,0.052367062,0.492518889999999,0,-1.85150153,0.36720141,0.342589928,-0.035333686,0.63215793,-0.762014059999998,-0.14878085,11.26473541,0.026047991,0.000119757,2.21879999999999e-05,0
0,0.000844086999999938,3437,0.0514664329999999,1.7878262,-0.0402586460000001,5.24225334,-6.959676958,-0.011516565,-0.345221347,0.275127546999999,-0.60380507,0.132690719999999,12.05500852,0.00485721700000001,2.79699999999991e-06,-7.77999999999998e-07,1
