year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1978,0,-0.000421173000000108,-1247,-0.098994827,0.336333760000002,0,-0.290760390000003,0.351310997000001,-0.150823596,-0.160933275,0.0138673199999992,-1.22008872,-0.393364942,14.99764819,-0.02921563,-0.000217912,-1.85700000000007e-06,2
1999,0,-0.000206552999999943,12623,-0.115848718,-0.71371757,0,-0.547354989999999,1.58462335,-0.151711372999999,3.57310000000943e-05,-0.0560264299999993,0.401395300000001,0.356044870000002,-4.34303933,0.00309918000000003,9.30000000000028e-06,1.9439e-05,1
2006,0,0.00015995000000002,-38072,0,-3.34602124,0,1.35115444,0.770640029999999,0.416330404999999,0.0346621759999999,0.77323419,0.489466580000002,0.37469536,1.092120652,0.030500004,0.000309487,4.7569e-05,1
1988,0,3.04500000014585e-06,-978020,0.006245121,-3.42925445,0,-3.93354034,1.738611016,2.538612304,0.645029354,2.434297,-0.196539130000001,-0.208724220000001,4.46163839,0.030922324,0.000395059,0.000185094,0
1987,0,3.72600000009271e-06,-152822,0.052367062,0.492518889999999,0,-1.85150153,0.36720141,0.342589928,-0.035333686,0.63215793,-0.762014059999998,-0.14878085,11.26473541,0.026047991,0.000119757,2.21879999999999e-05,0
2002,0,-0.00178638199999992,-2308613,-0.0122814459999998,-0.636947979999999,0.00825188300000002,0.330655760000006,-0.0486569899999978,0.011165619,0.027245442,0.320567717,-0.42425626,-0.165698969999999,-3.68789502,0.0046699,4.2191e-05,7.61490000000002e-05,0
1994,0,-0.000548745999999989,-996709,1.701742322,3.93082713,0.017468097,-9.27392749,0.165017826,1.733653269,0.145194345,1.580024511,0.070214,0.15861408,-0.185706735,0.152642582,0.001110744,5.1426e-05,2
1991,0,-0.000964327999999792,-43789,0,5.10387974000001,0,-4.73862869,0,0.001240968,-0.064645641,-0.301846383,1.03638279,0.271276614,-12.22946222,0.011213271,0.000107382,3.391e-06,0
1979,0,-6.22999999999596e-05,-11000,-1.00244209,0.835288176,0.026528333,0.340715054,0.0586083729999998,-0.0310402609999993,-0.0814095759999995,-0.146248010000001,-0.916358369999998,-0.586113810000001,33.0840328,-0.00433780500000003,-1.61799999999998e-05,0.002544261,0
2004,0,0.00125079800000005,-338227,-0.000477552000000003,1.98924808,0.248988768999999,-3.47744675,0.62262357,0.143555028000001,0.112976208,0.360532640000001,-0.334741340000001,0.19410304,2.9391864,0.012908714,0.000121555,1.5038e-05,1
1986,0,-0.00158803199999991,48859,-0.542245108,3.13001824,0,-4.73050976,3.20419727,-0.3661224,-0.860557483,0.165219230000002,0.28984578,-0.153654811999999,-1.80135179,0.00195053899999997,-7.22320000000002e-05,6.21759999999999e-05,2
1982,0,-7.06780000001572e-05,8588,0,1.461290267,0,-2.74714474999999,1.164808716,0,-0.0900971879999999,0.211142956,0.839842999999998,0.173337886000001,-10.04295172,0.000181345999999999,-3.42700000000007e-06,1.34639999999999e-05,2
1996,0,-3.71839999999679e-05,-42842,0.17122419,-0.63503777,-0.0337548539999997,-3.04781358,1.67600289,0.296803281,0.206626284,1.36594956,0.0887439500000013,0.0334705599999978,0.410213141,0.007590914,8.21060000000002e-05,4.32599999999997e-06,1
2001,0,3.03860000001599e-05,-886,0,0.024690286,0,0.534056298,0,-2.06645304,-0.556115643,2.06382209,-0.59175226,-0.307306090000001,10.247646801,0.0182566909999999,0.000196217,3.629e-06,2
1978,0,-0.000105344999999923,-200990,0,0.41439551,0,-0.994498460000003,-0.212193222,0.032730219,-0.306894719999999,1.06646067,-0.802751399999998,-0.07044183,2.85110039,-0.000560845000000001,1.5791e-05,0.000120762,2
1999,0,-9.13300000005002e-06,-971726,0.331742999999999,0.53835823,0.0810976559999999,0.0889258700000006,-1.18592261,0.0187041539999999,0.040360223,0.0867334599999978,-0.561293769999999,-0.691356320000001,-10.1633308,0.00989900300000002,2.11999999999999e-06,9.752e-06,2
1999,0,0.000220713000000039,10496,0.273024592,-2.441796273,0.117195422,-0.10851905,1.35652361,0.0160610880000001,0.401979241999999,0.385531367,-0.666932280000001,-1.43508056,-34.1121889,-0.000113111999999999,1.23160000000001e-05,-2.66000000000001e-07,2
2001,0,-0.000503700999999968,267269,-0.15118038,1.33119357,0.035062361,-1.70042024,0.485732509999998,0.103386924,0.020764475,-0.124539228,-0.0202419999999996,0.50119771,19.3346085,-0.000552950999999996,-3.28299999999998e-06,-3.81900000000001e-06,0
1981,0,-0.000816099000000126,108554,-0.000205808,1.96195735,0.505445039,-2.02608069,-0.359833259999998,-0.255858292,0.13415432,0.0404213440000003,-0.66040898,0.0916915700000001,16.75901013,-0.00178578200000001,-2.107e-05,0.000214257,2
1992,0,-0.00146378000000014,80157,0.947569229999999,-1.68346961,-0.0142082709999998,-0.25769618,-0.511491380000001,1.644079366,-0.311124436,0.186341279999999,0.146180409999999,-0.25448806,-0.33707645,0.060055309,0.000373501,6.00000000000015e-07,1
1991,0,-0.000439906999999851,-2059048,0.00646364399999988,-4.05831432,0.048867175,1.74802137,2.22071975,0.000721592999999965,0.00907099199999994,0.0244498070000003,0.3277696,0.69801552,-1.02184391999999,0.004337286,3.58699999999999e-05,2.72840000000002e-05,0
1976,0,6.01250000000775e-05,35211,0,4.7452109,0,-3.16012532000001,-1.55453075,0,0.146412239,-0.176967074,-1.28215268,-0.997207843,-8.63046794,0.002223344,-5.123e-06,2.48160000000004e-05,1
2001,0,0.00228249300000005,-1274040,0,0.93716165,0,0.31341162,-2.78398521,0.012514169,0.055495188,1.46540259,1.82641816,0.740504658000001,-15.94435139,0.001808739,4.1281e-05,4.62209999999999e-05,0
1999,0,-0.00162410400000002,-184794,-0.05680852,-3.68390964,0,0.152140110000001,2.92247047,0.290024448,0.150448949,0.225634182,0.260822190000003,0.34075513,8.44691842,-0.00125106999999999,3.14899999999999e-05,6.0395e-05,1
1991,0,9.36719999999891e-05,76218,-0.130184740000001,0.186032820000001,0.138687855,-1.145560134,0.922429100000002,0.0237307899999997,-0.0411025859999999,0.0459668999999998,0.148170559999997,-0.129437129999999,-13.75412302,0.051010042,-1.82600000000002e-06,2.88600000000001e-06,1
2000,0,0.012973084,229,0,-0.582652052,0,-1.17182995,-0.076703761,3.77045226,-3.872600209,1.93333371,-0.254356369999996,-1.1172291,4.70499999999374e-06,-0.0341972260000001,-0.000167255,-4.77700000000008e-06,2
1977,0,0.002869856,-5463,0,-0.235922009999999,0,0.60029815,0.043429856,0.231557676,-1.046880286,0.407516615999999,-0.3159843,-0.135162737,0.126067939999999,1.45800000000001e-05,5.908e-06,0.000446848999999999,0
2002,0,0,-5912,0,-0.0493339900000009,0,-1.47274157,-1.00702014,-0.521093071,0.063121954,2.98706681,-0.700216010000002,-0.503215319999999,0.61800268,0.014796187,0.000181157,1.4457e-05,0
1979,0,0.000144370999999976,718278,-0.49452535,0.243153739999997,-0.642716666,-1.0136919,0.5118223,0.342049104,0.038687076,1.0152217,0.332608810000004,0.129825310000001,-27.75449398,-0.038002036,-1.9988e-05,4.4e-06,0
1976,0,1.10000000219657e-08,22487,0,13.17738392,0,-10.00407941,-0.797748674,-0.138437186000001,0.00155898499999996,-2.23867763,-2.00922052,-1.782402176,11.18936943,0.00796058799999999,-0.00042455,-0.001344323,2
2007,0,-0.000969363999999917,7256,0,-0.15789148,0,1.47967714,-0.358150177,-0.037903495,0.0294159980000002,-0.955147991999999,-1.4317284,-0.773756127,4.23118410000001,-0.00423085100000001,-2.2371e-05,-0.000124393,2
1996,0,0.0093138960000001,285,0,-0.734518490000003,0,2.95860642,-3.174375406,0.0331759439999999,-0.0620955439999999,0.979207084,-0.802417889999997,-0.683915651,4.752501,-2.10660000000001e-05,-1.811e-06,-5.94640000000004e-05,0
1976,0,5.36609999999271e-05,143419,0,6.53853758,0,-3.65821902,-0.196775691,-0.103412762,-1.139754051,-1.440376049,-0.487888460000001,-0.0425502800000004,4.063990874,-0.047617261,-0.000582519,-5.8445e-05,1
2001,0,4.57900000006006e-06,151669,0.00451650300000001,10.87590522,0,-3.54399927,-4.98023699,-0.117573727,-0.241320143,-1.997291583,-0.348294329999998,-0.157317689999999,11.26760536,-0.017530865,-9.64519999999999e-05,-3.9702e-05,2
2002,0,-0.00348534500000008,388,0,-0.005576842,0,0,0,-0.250878920000005,-0.00854994099999998,0.265005702000001,0.880026740000002,0.833207529999999,-5.370626573,-0.00216358499999991,-1.68970000000001e-05,1.99999999999991e-07,1
1991,0,6.60519999999831e-05,267175,0,2.68696397,0,0.06713871,-2.8104296,-0.0120959000000003,-0.003362219,0.0717850500000008,-1.13507205,-1.36806155,6.62936734,-0.005063336,0.000108489,-3.50399999999999e-06,2
1995,0,0.00034174500000006,-406931,0.697678302,-2.57979081,0.018853567,0.222511330000003,0.0837935660000002,0.0267328529999995,0.081970905,1.44825029,0.497060099999999,-0.684979499999997,0.0262116429999999,0.084645682,0.000634616,0.00012534,1
1994,0,0.00391291599999999,-566918,0.147153664,0.14424653,-0.001801415,1.98904531,-3.99804866,0.27498641,0.00745121900000001,1.43696693,1.48903078,0.863502159999999,-13.70318977,0.024873042,0.000117249,7.80330000000001e-05,0
2005,0,0.000173953000000004,1044943,-0.149426036,12.11768948,0,-5.25523205,-0.344323259,-1.882715246,0.018641981,-4.504634858,-0.0331801200000044,1.08209238,-0.328717149,-0.225338688,-0.001659674,-9.1007e-05,0
1998,0,-0.0019679840000002,202,0,-0.0769612100000003,0,0.233343470000001,0.449736573,0.991455293,-0.392544271,-1.20502986,0.13348354,0.321496196999998,-0.567906599999986,-6.35769999999952e-05,-5.55099999999991e-06,-0.000132610999999999,2
1985,0,-1.82319999999514e-05,2145189,-1.181857492,9.30872096,-0.217793667,1.0925435,-1.215690077,4.198532778,-0.244603382,-11.73985264,0.623302600000002,-0.272841530000001,-0.051354992,-0.692728618,-0.00539307,-0.00042743,0
1987,0,-0.000533630999999923,1313,0,0.146282831,0,0.0229827389999999,0,-0.335517080000002,0.038719109,0.1275324,0.40269211,0.377424399999999,7.374310508,-0.015465992,0.000331778999999999,2.806e-06,1
1977,0,-0.00188595599999997,-14068,0.465040917,-4.12327604,0,1.5861822,-1.161097501,-0.0489946780000015,1.19041999,2.09172512,0.710790320000001,1.185160282,10.77601976,0.00868767300000006,1.80690000000008e-05,1.21409999999998e-05,2
1999,0,-6.03600000004256e-06,50283,0,7.6653085,0,-4.51218477,-0.045516481,3.61267953,-0.468078592,-6.252208193,0.712846949999999,0.436477780000001,-0.889903551,-0.0962249230000001,-0.001153533,-1.3754e-05,1
1993,0,0.000703934999999989,9247,0,0.58846359,0,0.977119620000003,-0.63278577,0.0700657169999999,0.0165925399999995,-1.01945568,-1.61397716,-0.837859352999999,6.76193288,-0.001700878,-3.86899999999988e-06,1.3243e-05,2
1986,0,-2.4029000000203e-05,321716,-0.027874841,-0.321139909999999,0,-0.495804699999997,-0.0592991240000007,-0.185331265,-0.069322014,1.15877187,-0.477723659999999,0.08981116,8.1286033,0.00395684600000001,3.6112e-05,1.3882e-05,2
2002,0,0,12079,0,-0.85326298,0,1.510564865,-0.91892361,-1.74530214,1.696632308,0.310291540000001,-0.580973569999998,-0.329095129999999,16.101239551,-0.0168203240000001,-0.000345982,-9.76499999999999e-06,1
1978,0,0.000512695999999924,21488,-3.86669999999992e-05,0.732906099999997,-0.0644684799999999,-3.62039094999999,2.51078536,0.261802582,-0.00187387800000005,0.181277934,-0.0433530399999995,0.14221401,5.66529897,0.00203479699999999,4.93500000000018e-06,1.6486e-05,1
1978,0,-0.000634497000000067,71954,-1.21288632,0.348879479999999,0.156078423,-0.117639390000001,0.804978437,0,-0.114425754,0.135015129999999,-0.351506700000002,-0.128431809999999,53.901845,0.017961322,0.000111327,6.00000000000001e-07,1
1976,0,7.21700000005931e-06,6216,-0.00560089399999997,0.131991250000002,0,0.502303269999999,0.292237606,-0.238726863999999,-0.030314186,-0.65189017,-1.59457959,-1.90266641,-12.12237173,0.00507368600000002,1.49459999999998e-05,7.71699999999997e-06,2
1990,0,1.6409000000106e-05,8849,0,2.207602503,0,-1.56792694000001,-0.264199905,-0.0887815789999999,-0.0768837580000001,-0.209810324,0.35946427,0.458699833,4.50401449,-0.002879627,-6.47270000000001e-05,-0.000539513,2
2002,0,0.000222109999999942,-1253670,-0.256322699999998,-0.35454337,0.0945311780000001,0.42018981,-0.643169009999998,0.203291956,-0.162052478000001,0.69807462,-0.42705956,-0.123954660000001,8.7863334,0.014086657,-4.84999999999993e-07,2.256e-05,2
2003,0,0.00114432399999997,23452,0,-2.05849796,0,-0.00478396000000458,-0.0482131799999994,-0.112981019,-0.168941841,2.39341797,1.8084666,0.201264200000001,-23.07340752,0.00284583199999999,-2.22000000000026e-07,-0.000176698999999999,0
1981,0,-0.0004706510000001,-18845,-0.339657015,0.034112506,5.77907287,-5.35599744,-0.72169291,1.143638129,-1.247058268,0.707582124,-0.270378210000001,0.32599111,9.37901506,0.034112506,0.00690824,1.1e-05,2
1979,0,-7.67719999998917e-05,19158,-0.180334139,-0.037965082,-1.11073111,6.97662713,-3.07648272,-0.620471174,-0.658729248,-1.291913651,0.1483676,-0.297649760000001,-25.44380191,-0.037965082,-0.007833409,-1.27e-05,0
1997,0,0.00137487999999997,132255,0,0.39522792,0,-1.01354958,0.239615217,-0.0696540090000002,-0.432221330000001,0.88058178,0.55556709,0.23739263,1.57056792,-0.002552087,-1.4944e-05,-6.97200000000005e-06,0
1983,0,0.00103278100000015,173810,-0.155839629999996,1.92854828,-0.0394746469999999,-1.72470621,-0.187871118,0,0.147786789,0.0315565400000004,-0.233133200000001,0.0286381200000001,29.680637,0.00852345099999999,0.000105055,-2.4e-06,2
1984,0,7.0494000000032e-05,69882,0,-1.79779325,0,1.67567281,-0.443711343,0,-0.0949043019999998,0.660736084,-0.756552189999997,-0.157828918,11.4115046,0.000905954,-2.1541e-05,-0.000196780999999999,2
1982,0,0,21371,0,-5.55799311,0,5.89410807,-0.112315545,0.37603766,0.0915545440000001,-0.691391639999999,-0.121334569999998,-0.373523163,-0.485670649999989,0.00738674800000005,-0.000361183000000001,-0.000935614999999999,1
1999,0,-0.000162127999999928,-253388,0.026996271,0.431510690000003,0,-0.356525269999999,0.0891185080000003,0.0513021500000006,0.0912353760000001,-0.333637720000002,0.12040403,-0.172342759999999,-6.69198539,0.008124455,9.5651e-05,4.2287e-05,0
1978,0,-0.000283204000000037,-11920,0.177593406,0.000662219999999991,-0.159713455,0.115226360000001,1.13396499,0.00765526800000016,0.108008160000001,-1.38339693,-0.41079354,-0.0683030700000025,23.7580126,0.001736201,1.07999999999998e-06,2.1e-06,0
2000,0,0.00125066600000001,-1352,0,3.00115529,0,-0.966948270000003,-1.88579361,0.154593384,0.0523434840000001,-0.355350279,0.979370960000001,-0.11694932,-29.82397065,0.000102701999999996,-1.31000000000003e-07,-0.000123839000000001,0
1993,0,0.00283871499999999,419542,0.000664607000000001,3.74181461,-0.334807042,-0.281095860000008,-2.536712985,-0.134196666,-0.0715154949999999,-0.384151168999999,-0.988526920000002,0.0428836600000011,14.23202436,-0.00580186200000002,-6.45660000000001e-05,-6.5202e-05,1
2000,0,0.00134204400000004,-262249,-0.029651416,0.652453829999999,0,0.37460785,-0.70250193,0.0170915349999996,-0.058825016,-0.253174850000001,-0.0456071199999997,-0.15617235,0.281788639999998,0.014399031,0.000161554,3.75270000000001e-05,2
1980,0,-4.057199999985e-05,-56191,-2.00978171,0.998008983000001,-0.021713379,0.181519992,0.302380453,0.0244896649999991,0.0549879290000002,0.470108070000002,-0.779314550000002,-0.471390999999999,38.7746166,0.00290367300000005,1.57349999999998e-05,0.00698768,0
1979,0,-0.000675747999999921,-73695,-0.0904351249999999,-4.18885673,0,3.71191161,1.046423423,-0.215232186,-0.227924022,-0.0358869600000009,1.69859271,1.327004632,-16.40830485,0.018924793,0.000156101,-3.00999999999969e-07,0
2004,0,8.40799999999309e-05,3269024,0.800064689999999,-0.522183220000001,-0.0431304410000001,0.300771129999998,-0.184108500000001,0.0669897950000005,-0.291916376000001,-0.126487079999997,0.454799169999998,-0.0503209900000012,-5.7979425,-0.00521699600000003,9.65800000000001e-06,2.0282e-05,2
1999,0,0.00361833899999997,23462,0,-0.051612898,0,13.48998618,-7.894637284,-0.206625121,-1.190937879,-4.14617301,-1.08746364,-0.14201229,1.97688531,-0.002039751,-0.000147811,-0.000243413,1
1998,0,0.00378691100000017,-188169,-0.0354114299999964,0.771501068,0.0140739160000001,0.0445253210000001,-0.0304371630000002,0.0240405989999999,0.023254651,-0.81154697,0.569093629999998,0.593425199999999,42.3017441,0.00613108099999998,1.68e-06,1.6e-06,2
1991,0,0.0003744670000001,149687,0.244048170000001,1.91338128,-0.0644632230000002,0.285133300000002,-1.52240133,-0.188471907,0.160808763,-0.828035059999998,0.182943310000002,0.641097439999999,0.128901126,-0.0258808410000001,-0.000196058,-4.467e-06,2
1977,0,0.00620332799999979,39100,0,-0.173087930000008,0,0.226955310000001,0,0,0.120658489,-0.174525874,1.29879645,0.541062922,-13.34456756,-0.000302280000000002,-0.000123783,7.53000000000038e-07,1
1979,0,0.000304263999999943,-35558,0,-2.15075258,0,1.98578646,0.350181556000001,0,-0.116964348,-0.0682510870000002,-0.227443229999999,0.207728915,5.00576284,0.003427597,1.9832e-05,6.33249999999995e-05,0
1981,0,-0.00175244900000004,-7382,0,-1.227924284,0,1.23775604000001,0.0392583289999999,0.083580718,-0.28930259,0.15663179,-0.688085559999998,0.131397394,12.75202484,0.000987964000000001,2.21899999999992e-06,0.00022083,0
1983,0,-0.00122263300000025,55038,0,0.78104708,0,-0.868161849999993,-0.396522201,0.00416249900000001,0.332239963,0.147234517,1.12711303,1.303889249,13.20860523,-0.000151804999999998,-2.8053e-05,-0.000149461,2
1985,0,0.000237089000000079,18300,0,1.22259653,0,-0.904679529999999,0,0.072432499,0.049084154,-0.439433659,-0.405065799999999,-0.752730326,4.60669554,0.005245732,-2.32239999999999e-05,1.74699999999997e-06,2
1998,0,0.00229556200000003,70620,0,-2.71361296,0,-0.766387420000001,2.10295216,-0.00523276100000003,0.013909998,1.368370975,0.972603160000002,0.783236608000001,3.39481350000001,-6.51449999999991e-05,-9.59999999999937e-07,-1.33100000000001e-05,2
1994,0,-0.000258175999999999,122451,-1.14116367,-0.127648424,0,0.162070669999999,-0.36946373,0.672238895,0.753796209,0.0501700599999992,2.47319306,1.91809846,-1.23930809999999,-0.023061441,-5.25999999999988e-07,-2.68649999999999e-05,0
1984,0,0.00146058199999999,-11186,1.325527527,-3.14625235,0.085021306,-0.324425669999997,2.483342518,-0.11301339,0.0491310249999994,-0.359330976,0.29301568,0.91703487,63.53110532,0.005972121,1.7071e-05,1.34930000000001e-05,1
1986,0,0.000508470999999844,78260,-2.51554784,0.584958719999999,0.144966733,-0.11937382,0.818126995,-0.012672247,0.099634279,0.99990717,-0.71356814,-1.09128058,-30.2099239,-0.000612677000000006,-1.57429999999999e-05,9.99999999999997e-07,0
1983,0,-3.64300000001982e-05,-16311,0.012039248,0.037985124,2.82111252,-7.05669291,2.74944534,1.633802592,0.406065042,-0.603756966,1.48857297,0.43521797,-9.33259946999999,0.037985124,0.00781057699999999,2.0724e-05,2
1977,0,0.000752153000000089,3938407,-0.121041777,-2.57961908,-0.005870555,-0.633113690000002,3.69819724,-0.0525265480000001,-0.028110135,-0.277915464,0.867560110000003,1.8164826,18.9494712,-0.00573415200000002,-5.3633e-05,-0.000108284,1
2002,0,0.0152302840000003,1748,0,-0.00685634099999999,0,-1.48600777,0.883096957,0.0516535279999999,0.077736206,0.48037742,0.339133879999999,-0.614049360000003,-14.19541949,0.000153736999999999,8.0088e-05,-1.09800000000001e-05,1
1981,0,-0.000138291000000068,3573,0,-4.194676068,0,4.57700946999999,0,-0.0213014439999999,-0.00852057800000006,-0.352511386,-0.998852969999998,-0.330013261,36.22836256,-7.10049999999999e-05,-2.00370000000001e-05,2.035e-06,0
