year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1993,0,-0.000407464999999885,-386098,0.010235757,3.31798568,-0.128506744,0.370980459999998,-3.70731898,0.0168930130000002,0.13438102,-0.0146502070000007,0.287572319999999,0.34029086,1.2896971,0.00227034599999999,1.1815e-05,1.5684e-05,0
1979,0,0,2153,0,-0.2786656,-0.000154815000000001,-1.183544576,0.90790939,0.0694792099999972,0.166713128,0.318263249999998,0.0260599599999978,0.00201479000000049,-0.744754835,-0.00532560900000001,-0.000142630999999999,-8.30000000000058e-08,0
1995,0,-0.00158384799999989,-797811,-0.000764409000000001,6.10220698,0.456041829,-9.92280292,2.455821532,0.386880759,0.0822179980000001,0.440398226999999,0.599928349999999,0.426949929999999,-4.45370258000001,0.031156376,0.000281219,6.49520000000001e-05,2
1994,0,0.00126359700000012,622,0,0.00587600200000016,0,0.385984349,0,-0.380740410000001,0.00387762599999997,-0.014997570000002,0.788176740000001,-0.144298239999998,-6.988656597,-0.0166447869999999,-0.000153368999999999,6.12900000000001e-06,1
1984,0,-0.00572283500000004,766353,0,-3.57550019,0,-0.174920660000002,4.11570664,-0.027135486,0.00396290399999999,-0.342113214,-0.44105725,-0.54522394,-2.44448269,0.000355576999999999,-2.10960000000001e-05,-3.27420000000001e-05,0
1990,0,0.000613597000000077,-45825,0,4.52475952,0,-1.4200169,-3.02393945,-0.000921686999999949,0.0795772810000002,-0.159458746,-0.484285630000002,0.143053440999999,21.08149053,0.00316220199999999,2.6399e-05,2.78579999999995e-05,2
2000,0,-0.00173988899999999,-564318,-0.18111328,-0.183816220000001,0.017766919,0.679190839999997,-0.112751149999994,-0.00248548800000004,0.013822221,-0.230613834,0.46350245,0.36985426,1.81100185,0.000456536999999979,6.39400000000006e-06,2.71690000000001e-05,1
1984,0,-0.00284396099999995,16400225,0.0934323160000001,-1.892103,-0.056508382,4.50196347,-2.07655659,-0.209253661,-0.0653828950000001,-0.295591253,-0.482881450000001,-0.32537696,-1.45990412,-0.027962829,-0.000253984,-0.0004031,1
1982,0,-0.000254189999999932,221678,0.268928197,0.810087471,-0.378396566,0.24244214,1.4015698,-0.0640934000000001,-1.8162978,-0.464239835000001,0.484139819999999,-0.106135200000001,-1.48936569999999,-0.00470628300000001,-6.7874e-05,-6.333e-06,1
1976,0,-0.000104790999999826,12300,0.0781721599999976,-0.208892074,0,-0.0865243000000007,0.0968517000000002,0.179843205,0.0672168399999999,-0.12666754,-1.57792812,-1.7578328,-7.190708,0.0366948620000001,-1.74799999999998e-06,7.118e-06,1
1998,0,0,-679,0,1.38446614,0,-1.71735308,0.0609625600000001,0.172306313,-0.0318332419999998,0.131451310000003,0.316245089999999,0.76687299,35.84488858,0.00179001400000001,1.43290000000004e-05,9.148e-06,1
2000,0,0.000782046000000092,-35955,0.026941106,8.12828161,0,1.79277763,-8.224701,-0.0379060390000001,-0.24966432,-1.435728985,1.13044509,0.0404142299999997,-32.04723029,8.62059999999915e-05,-3.20609999999999e-05,0.000154372,0
2005,0,-0.0398964910000001,-96983,-0.141022686,-3.652525209,0.000216118,0.739233719999998,0.414008160000002,2.75290386,-0.221314876,0.108500929999998,0.605048240000002,0.46934581,-1.82963811,0.008571628,5.11700000000023e-06,0.000182068,0
1999,0,-0.00162410400000002,-184794,-0.05680852,-3.68390964,0,0.152140110000001,2.92247047,0.290024448,0.150448949,0.225634182,0.260822190000003,0.34075513,8.44691842,-0.00125106999999999,3.14899999999999e-05,6.0395e-05,1
1976,0,8.43249999999962e-05,-119700,0.086517261,0.066712398,0.160630679,1.00360023,0.193440449999997,0.084843987,0.94682547,-2.54257048,-0.459175630000001,-0.165564149999998,31.9501888,0.002042718,9.40799999999997e-06,4.19999999999999e-06,1
2000,0,0.000505884000000068,-2880022,0.154255470000003,0.226926200000001,0.12944733,0.713736820000001,-0.0985503100000003,0.064815866,0.0264387140000001,-1.21707007,0.0362913599999999,0.0787382700000023,-12.8671412,0.01363325,1.0942e-05,1.1786e-05,1
1988,0,-0.000790518000000073,459711,-0.029714762,-1.46235772,-0.005451753,-4.17112733,5.86265796,-0.233209466,0.0328480139999999,0.00635506699999988,-0.62899204,-0.51986374,-7.45545029,-0.002002067,-2.0751e-05,1.42390000000001e-05,1
1994,0,0.000225564000000178,122650,0,3.225475729,0,-1.80365225,0,-0.768068345,-0.781822347,0.128067221,-1.02946111,-0.644388118000001,18.6580621,-0.001380973,-0.001522806,-8.2537e-05,0
1994,0,-0.000157828999999943,-7439,0,1.32635598,0,-3.37599534,1.22057927,0.610432677999999,-0.516613159,0.735240580000003,0.43990135,0.52329748,-1.646407545,0.0121503890000001,0.000130284999999999,3.50019999999999e-05,1
1992,0,0.000117404999999904,196374,-0.382381709999997,-0.327636909999999,0.0540057859999999,-0.599392420000001,0.29401189,0.402980917,0.105022151999999,0.453390279999999,-0.300918660000001,-0.319092619999999,-3.2962711,0.000620339999999997,2.22999999999988e-07,-4.25799999999999e-06,2
1987,0,-0.000539062999999951,52356,0.475173694,-1.405256736,0.144142779,0.370398709,0.649567040000001,-0.078390953,0.111451219999999,-0.267085752,-1.25723189,-0.527449830000002,58.79989558,-0.000996535,-6.14699999999997e-06,2.885e-06,2
2007,0,0.000383483000000018,192201,0.001860364,-3.33758858,-0.203703476,9.09846058999999,-5.36420055,-0.146547546,-0.00789188100000016,-0.0403889059999996,1.4247604,0.175815460000001,-16.25337336,-0.01239188,-0.000119969,-1.8987e-05,0
1985,0,-0.000202451999999909,238637,0.013401517,-2.90390904,0,1.40739408,1.277419282,-0.0510789680000006,0.0432241499999999,0.213548979999999,0.81424947,0.33052202,-11.65930761,0.00128716399999999,-1.65199999999999e-06,-0.000175004,0
2006,0,-6.36499999995266e-06,-504166,0.217513177,-1.71195937,-0.0419664480000002,0.178851870000003,0.50255977,0.0813055469999999,-0.005206029,0.778901482999999,-0.54248364,-0.0349172500000012,4.24523192,0.002704685,-1.7000000000001e-06,5.59400000000004e-06,0
1995,0,-0.00114142999999989,338,-0.121046637,3.13363878,-4.57000000000148e-07,-0.95772667,-2.40262464,-0.33690554,0.237172227,0.447492919999998,0.695693330000001,0.1508536,-6.87712529,-0.00942876199999998,-6.38359999999998e-05,1.49149999999999e-05,0
2004,0,0.000215545000000095,-6792,0,0.966955800000001,0,-2.00342323,0.125647259,1.20828354,0.125591615,-0.423054979,-0.0893997599999992,-0.539844629999997,-0.399218510999999,0.01144912,9.33819999999995e-05,-2.69099999999998e-06,2
1977,0,-0.000147296000000186,82244,0,-0.0907511900000006,0,1.30560395,-0.221660315,-0.022870129,-0.385083470000001,-0.585238840000001,-0.290658610000001,-0.217790334,15.79921194,-0.001388768,-4.40519999999999e-05,7.69339999999999e-05,0
1976,0,5.36609999999271e-05,143419,0,6.53853758,0,-3.65821902,-0.196775691,-0.103412762,-1.139754051,-1.440376049,-0.487888460000001,-0.0425502800000004,4.063990874,-0.047617261,-0.000582519,-5.8445e-05,1
1992,0,0.000989726999999885,431,0,0.363068071,0,-6.38896181,0.176506349,-2.51203958,5.197898964,3.16352801,0.190309210000002,0.522228559999999,0.000337402000000001,-0.496244203,-0.004629958,-0.000830025,2
2006,0,0.00199621299999997,743068,0.0428326320000001,0.138681042,-0.296887548,7.11081212,-5.20485538000001,-0.1740546,-1.094228567,-0.522299701,-0.0157585599999983,-0.205065129999998,-10.5637343,-0.002887443,-4.5585e-05,-1.5225e-05,0
2006,0,-1.21840000000262e-05,1845112,-0.15927671,-0.0908404999999988,0.273453787,-0.452960580000001,-0.49105385,0.222377854,0.008385525,0.689914469999998,-0.33991932,-0.259460960000002,0.880147700000009,-0.00050470800000002,-4.62100000000001e-06,1.0792e-05,2
1981,0,-0.00175244900000004,-7382,0,-1.227924284,0,1.23775604000001,0.0392583289999999,0.083580718,-0.28930259,0.15663179,-0.688085559999998,0.131397394,12.75202484,0.000987964000000001,2.21899999999992e-06,0.00022083,0
1992,0,-0.000899889999999903,212,-0.44375891,-0.380939047,-0.000486617999999994,-0.846396679999998,0.44877368,0.0560614619999988,0.484077814,0.6826683,0.156037059999999,-0.56401228,-8.31086689999995,-0.000320455999999997,0.000416373999999997,-7.99999999999999e-07,1
1979,0,0.000112043000000117,-121195,0.013013251,-1.63598462,0,2.56146404,1.400883072,-0.322520755,-0.0850167470000001,-1.93183824,0.955354330000002,1.18887651,5.26926476999999,0.023623697,0.000173861,3.99599999999998e-06,0
2000,0,-0.00281970099999995,247048,-0.0880993320000001,-1.45916323,0.00201870500000001,4.24930686,-2.721883389,0.105528724,0.001986128,-0.0896944699999995,-0.72823812,0.0266580300000001,4.59805864,0.004756043,4.49199999999999e-05,-6.18400000000001e-06,0
2003,0,7.02999999990794e-07,-314142,0.069064713,-14.10524321,0,2.38703579,8.91232831,2.004932953,-0.612358376,1.344239818,0.772930429999999,-0.26350792,-8.46152722,-0.148402861,-0.000478737,4.7974e-05,0
2006,0,-0.000756659999999965,358,0,-0.164514564,0,-1.80373375,-0.027057274,-0.204129899999998,-0.431141615000001,2.6305771,0.883974389999999,1.09347904,8.43089999999908e-05,0.116885838,0.001014411,-2.0652e-05,0
1995,0,0,11690,0,-0.209021238,-0.004585452,-0.153262869,-0.709232700000001,-0.387426389999998,-0.0411806120000007,1.50470928,0.0365301299999992,-0.00479114000000003,4.569758576,-0.015511583,-0.000357214000000001,5.66600000000001e-06,2
2001,0,-0.000294954999999986,-19501,0.0385744889999999,0.717845329999999,0,-0.191883279999999,-0.655674609999998,0.631293469999999,-0.048943621,-0.49121178,-0.368337399999998,0.38381036,6.36808916,0.023599741,0.000182757,6.49899999999987e-06,1
1986,0,-1.18660000003601e-05,-41317,0,0.991087049999999,0,-2.68688261,1.386616115,0.04788017,0.0858854410000003,0.175413823,-0.143326210000001,-0.0164365279999998,5.11805875,0.002001637,1.9219e-05,0.000224536,1
1997,0,-0.000250152000000003,3527,0.0962448589999999,-0.151493969999997,0,-0.29810253,0.0927639499999984,-0.228594886,-0.0647143399999999,0.553896930000001,-0.0872599700000016,-0.335211940000001,-12.40093348,0.00805834900000002,3.5415e-05,4.50199999999998e-06,1
2007,0,7.68600000000674e-06,-134639,0.08393704,6.51265219,0,-4.15053755,-2.8397394,0.0983228239999994,-0.032041985,0.327406889,1.24876008,0.600883810000001,-13.82428702,0.00078023,2.5806e-05,7.71939999999999e-05,0
2000,0,-5.01699999988503e-06,608,0,-1.1566205,0,3.80720849,-4.44974953,-0.773347241000001,0.583849519,1.98865927,-1.1573918,-1.19133584,-1.490766129,-0.000620148999999959,-6.32199999999958e-06,5.5159999999999e-06,1
1993,0,0,-197288,3.5155e-05,1.16347522,7.99999999999999e-07,-0.186358560000002,-0.143910419999999,-1.269177148,-0.062250611,0.498185589,0.6005231,0.7765676,5.168451755,0.02880499,0.000367775,3.0923e-05,2
1981,0,-0.000675191000000019,999973,-0.027729895,3.06786613,-0.0667597830000002,7.07619635,-9.28794197,-0.164666748,-0.086034082,-0.510930002,-0.688745170000001,-0.252485650000001,10.75110806,-0.00443909499999999,-3.1522e-05,2.9576e-05,1
1982,0,-0.00119864299999994,-129715,0.66645155,-1.45120589,0,0.79070304,-0.967662336,1.31988946,-0.32174305,-0.0364327700000011,0.133573439999999,-0.374929673,-4.86827605,0.091629671,0.000526112,0.000128239,1
1983,0,0.000500254000000089,-93400,0.225015507,-0.025718086,-0.265216282,0.940144500000002,-0.658058830000002,0.0619554790000001,0.735642989999999,-1.01376529,0.858398150000003,0.80085635,-27.5456807,0.002378769,6.86399999999998e-06,3.00000000000001e-06,0
1987,0,-0.00201252100000016,17712,-0.0154510800000001,0.199553479999999,-0.006582427,0.2736646,-0.247587289999998,0.00233477000000093,0.0748715200000003,-0.280803580000001,0.741715580000001,1.00607428,13.62395367,-0.00196147299999999,-1.71279999999999e-05,6.4038e-05,1
1991,0,-0.00828614800000005,-88078,5.51280091,-12.90422505,0.287296095,6.1620263,-1.50729634,-0.152311387,2.29251835,0.309191118,-0.339411759999997,-0.519207509999999,-47.4463418,0.040379083,0.000269208,9.9605e-05,1
2006,0,0.00088716600000005,801,0,0.00143516399999999,-0.000727785000000002,-0.0963405249999996,0,-1.08856408,-0.043019455,1.22721668,0.394255279999999,0.27452263,1.88132189,-0.0178913789999999,-0.001089035,-2.95500000000001e-06,1
1994,0,-0.00329165600000003,-102641,0,4.95778671000001,0,-5.096375847,0,0.004993642,0.116071544,0.0175239440000001,0.834940700000001,0.554376359,3.74611367,0.033650195,0.000364183,4.2333e-05,0
1988,0,-3.59719999998287e-05,68297,0,0.279440220000001,0,-1.1918184,-0.224746252,0.625473045,-0.6482098,1.15986119,0.98832123,1.178959292,-7.08621745,-0.000806877000000001,-8.82300000000003e-06,0.000136278,0
2004,0,-0.00742193600000007,5223,0,-0.028417773,-0.02829469,1.899273217,0,-3.46696485,-0.050829625,1.67523372,0.87977888,0.32986266,-3.313737226,-0.0965117209999999,-0.000784712999999999,-5.59400000000004e-06,1
1991,0,-0.000599599000000062,120633,-0.375939498,1.72697814,-0.038277218,-1.71701973,0.766411948,-0.16521167,-0.027314436,-0.16962754,-1.01059093,-0.956607250000001,-0.990585915,-0.0130761620000002,-0.000127915000000001,-1.99999999999998e-07,1
1988,0,-0.000107360999999973,7834,0,-3.98234375,0,3.84282994,-0.0539029229999999,0.00493545699999931,0.240331038,-0.0518497529999999,1.86991707,1.556881246,16.9593171,-0.002312178,-2.85769999999997e-05,-0.000106852000000001,0
2003,0,-0.000223021000000045,-3493,0,1.96180061,0,-2.46191873,-0.032617093,0.486936929999999,-0.00421261799999995,0.0500108799999985,0.212308059999998,0.37198652,-0.784245386,0.0058287130000001,6.87029999999998e-05,1.6761e-05,2
1978,0,2.52220000001024e-05,7535,-0.025655595,-2.43385527,0,3.94836464,-0.393090296,0.652002449999999,0.078367959,-1.826133888,0.566275420000004,0.236318059999999,-0.915785738,0.00822088300000001,0.000109444,8.15400000000002e-06,1
1991,0,0.000225533000000055,-10805,0,-0.553661380000001,0,0.550925849999999,0.54489897,0.00546843799999996,0.198679209,-0.746311088999999,-0.81828741,-0.583749006000001,-10.01609105,0.005414689,1.42689999999999e-05,-3.88179999999999e-05,0
2007,0,0,-39533,0.195528010000004,-0.188018599,0.02150033,0.0126140260000001,-0.0703467499999997,-0.0981156800000003,-0.0297424080000006,0.156581060000001,0.624333570000001,0.235766549999999,-11.3898401,0.00601955099999996,2.70039999999997e-05,0.000398121000000001,2
1984,0,-0.00012293200000002,-94400,-0.0417780240000001,0.141199530000002,-6.24949999999957e-05,-0.292544149999998,0.14021188,-0.058256858,0.050986783,0.0602433399999995,-0.545685720000002,-0.530194660000001,1.318605985,0.036598146,0.000277277,0,1
2005,0,3.52199999986702e-06,238408,-1.29611981,2.08637053,-0.142386904,0.698982100000002,-1.130672518,-0.178061174000002,0.533897708,-0.57200993,-0.236354820000003,-0.364616269999999,-0.1048067,-0.024614176,-0.000266134,-8.32099999999999e-06,0
1983,0,-0.00597691,345873,0,3.89223017,0,-4.76600033,1.18083826,0.00855266600000004,-0.00763775699999997,-0.307983007,0.864626090000002,0.641649055,-5.40931761,0.000826237,-7.14999999999993e-06,-6.84099999999984e-06,0
1995,0,-0.000451162999999921,262024,-0.60053111,2.5350843,-0.123898969,-1.81096027,-0.271061680000001,-0.274252126000001,1.209321103,-0.66370126,-0.172896110000003,-0.25147995,-0.28422794,-0.041649276,-0.000283992,8.38300000000004e-06,2
1984,0,0,-52453,0,-11.69922681,0,7.55641187,4.29486446,0.194501481,0.198769781,-0.545320780000001,0.134451570000003,0.14087629,-0.114394327,0.068950566,0.000562724,7.4369e-05,0
1990,0,-0.00524147599999991,-15019,0,0.283494019999999,0,0.731162439999999,0.970077162,-2.634154688,-0.0198971179999998,0.669318176000001,0.288987079999998,-0.424054526000001,-34.77800078,0.005482875,1.5624e-05,-0.000143088,2
2007,0,0.00106401000000034,-47465,0,1.33485115,0,0.465795970000002,-1.132890385,0.0227497169999999,0.0231563919999997,-0.713662848999999,-1.53150261,-0.374840495,23.74040354,0.001384455,2.47320000000001e-05,0.000263271,2
2007,0,-3.56259999998443e-05,1370755,0,-5.70821936,0,3.67841412,1.7022285,-0.030536177,-0.027993114,0.386106039,-0.14186381,-0.11040077,1.64174359,-0.001464382,-4.4207e-05,-6.2931e-05,0
1990,0,0.00179393500000002,30241,-0.468255710000008,0.219161208,0.0994526600000001,-0.0144667340000001,0.000960832000000522,0.00518742499999991,0.0339763720000001,0.123983950000001,-0.115452659999999,0.175706080000001,47.3432925,0.00336161200000001,-1.842e-06,1.00000000000001e-06,1
2006,0,4.19999999223819e-08,-38088,0.0729268999999988,0.232178516,0.0206688900000001,-0.00910856500000001,0.295824157,-0.0174232649999997,0.0222109870000002,-0.617277610000002,-0.548611269999999,-0.12884334,34.9866243,0.005510354,2.47660000000003e-05,0.000573694,0
1982,0,-0.00760776799999974,1488,0,0.363505029999999,0,-0.203848669999999,-0.00660055200000009,0.0240986479999998,-0.167466027,-0.00968842999999886,0.743352150000003,0.468259432,-12.8585204,-0.000541736000000001,-5.92600000000006e-06,0.000384110999999999,2
1979,0,1.19999998826614e-08,-888,0,-1.18439091,0,2.20482709,-0.674558498,0.93007093,-0.590115384,-0.68583323,-0.490894219999998,-0.165503385999999,7.79412117,0.00494790700000003,-3.5958e-05,-0.000234476000000001,0
2003,0,0.000353062999999931,7198,0,5.17385779,0,-3.98394819,-0.646433559,-0.00397185,-0.100685785,-0.438818401999999,-0.816785470000003,-0.547782398999999,7.32495152,0.012643974,3.33169999999999e-05,-2.68029999999997e-05,0
1986,0,-0.000126422999999987,-83741,0,1.25684851,0,-1.66394268,0.33951902,-0.489836181,-0.590932079999998,1.14834341,0.205210310000002,-0.424149649,-7.32445666,-0.000465780000000002,6.68499999999998e-06,0.000182675,2
1980,0,-0.000241627999999938,71862,-0.513526505,-0.0127055700000001,-0.000723099000000005,-0.789969560000001,2.06045193,-0.159551185,0.18915161,-0.773127629999999,-0.67739396,0.0895056899999993,61.3741699,0.001483824,1.5167e-05,2.4e-06,1
1977,0,-0.00204510599999996,177355,0,-5.70954769,0,0.33266115,5.354198042,-0.00222196000000002,0.020490547,0.0044199030000005,-1.02494277,-0.129123951,6.02820989,0.00054357,1.83099999999988e-06,-2.98700000000009e-06,1
1985,0,3.05640000000107e-05,46754,0,-1.08863045,0,0.0219032199999987,0.503420318000001,-0.052112293,-0.185032339,0.800451548,-0.929843260000002,0.162581945,15.5081347,-0.000280162,-9.17000000000018e-07,-3.69350000000001e-05,0
1978,0,0,25309,0,-1.49838902,0,0.853983359999997,0.446295362,-0.293795814999999,-0.196842669,0.688748779999997,0.245051780000001,0.117764640000001,-5.696187612,-0.008883012,-0.000111019,-1.4176e-05,1
1982,0,0.000839429000000003,64797,-0.01451758,3.56719639,0,-2.36272334,-0.317253020000001,-0.121279995,-0.14209068,-0.609331777,0.228779400000001,0.64076219,-3.24573182,-0.008208952,-8.08740000000001e-05,-1.0814e-05,2
2002,0,0.00812486899999998,-3572738,0,-2.03036676,0,0.950197929999998,2.91464718,0.045041978,0.116443084,-1.995963414,-1.60607786,-0.812094159000001,9.00088578,0.005200024,0.000136844,0.000186472,0
1996,0,-3.71839999999679e-05,-42842,0.17122419,-0.63503777,-0.0337548539999997,-3.04781358,1.67600289,0.296803281,0.206626284,1.36594956,0.0887439500000013,0.0334705599999978,0.410213141,0.007590914,8.21060000000002e-05,4.32599999999997e-06,1
2005,0,-0.00341137399999991,-82330,-0.016109101,0.530235589999997,0,-1.29361051,1.07032018,0.037890065,-0.0174278780000001,-0.311298361,0.730347409999997,0.40747421,-9.19119601,0.000528858000000021,1.8026e-05,-3.1091e-05,0
1989,0,0.000139519999999838,140921,0.021499127,1.72432005,0,-0.810179950000002,-1.36048951,-0.289844606999999,0.0221604259999999,0.692534460000001,1.4902984,0.250646080000001,-19.45208905,0.00992599699999999,3.5644e-05,-8.02089999999999e-05,1
1997,0,-0.000147541999999889,47825,-0.72738416,2.70201267,0,2.33645751,-0.614484707,0.392273849999999,0.470279935000001,-4.55915508,0.0702145999999999,0.548487211000001,-0.156919420000001,-0.059105841,-0.000320433,0.000246471,2
