soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
-0.0110065910000001,2893275,-0.322773811999999,0.517650015,-0.254278998,-2.57186331,2.51861546,-0.233380258,-0.169139135,0.515170040000001,0.0565832999999998,-0.115891680000001,8.06861050000001,-0.000322546999999992,-2.90690000000001e-05,-2.6609e-05,0
-2.09079999999862e-05,-66528,0.005461197,-3.90008185,0,-1.05544476,5.23552736,0.306361439,0.0391440110000001,-0.630967398,0.671450610000001,-0.0892254599999998,-2.72848807,-0.000481578999999996,-1.29599999999991e-06,4.9223e-05,2
0.00638197699999998,-17555,0.293295807,0,-7.0611343,0.295489153,4.84796225,2.509436971,0.126008118,-1.01105801,0.29968788,0.364344410000001,43.3672714,0.013142592,8.2321e-05,0.000145587,2
-0.000550390999999983,583444,-0.504133035999999,0,-0.056242604,-1.04671796,-1.495601515,-0.550573936,-0.933960519999999,4.58722958,0.311201239999999,0.201792949999998,38.350821,-0.001037415,-1.2796e-05,-2e-06,0
-0.00122397699999999,-579862,-0.088753148,-0.644183924,0.236581838,-1.07713984,1.10598524,0.223386039,0.0792102090000002,0.164913589999998,-0.202093210000001,-0.20415998,5.67422467,0.002561915,5.3288e-05,1.6868e-05,2
0.000721259999999946,-175263,-0.129040786,0.597966199999998,-0.00995200999999996,0.661223370000002,-1.08303301,0.0211045110000001,0.0445966800000001,-0.102864953,-0.219704920000002,-1.05543046,-15.81586201,0.000267323000000014,2.50100000000002e-06,-6.91500000000013e-06,1
-0.00153784400000001,-158853,0,-5.244555299,0,3.02759856,0.811735479,0.013815111,-0.0446599259999996,1.436066084,0.10660131,0.956224143,17.8517808,0.005271369,8.06100000000001e-05,0.000890005,0
-8.21500000003361e-06,-89147,-0.150934593,0.013833868,0.409622333,-2.46738001000001,3.36777692,0.082748947,-1.66756363,0.411896168,-0.367610239999998,-0.309685770000002,13.8146922,0.00147608,1.478e-05,3.3e-06,2
0.000899109999999981,-7200,-2.83458178,0,0.001917688,2.89510879,-1.49795362,0.284866479,1.157204527,-0.00656208999999919,0.643321569999998,0.653255809999997,-97.9999478,0.001630034,6.7831e-05,2.5e-06,1
0.000807640000000109,39119,7.96049896,0,-7.77986826,-0.14633232,0.068950453,0.305055102,-0.376609492,-0.031694441,0.661378020000001,0.662299109999999,-92.587935,-0.135136348,-0.000621519,-7.2705e-05,0
0,6509,0,-0.20064284,0,-0.167794937,1.97032993,-1.4825132,0.113307178,-0.23268612,-0.1421554,-0.447907310000002,0.426671283,-0.022420927,-0.000104865,-7.07119999999999e-05,2
8.08210000000642e-05,208166,0.245588330000004,0.000506513,0.297668102,0.239515058,-0.123337949,-0.117035731,-0.189658937000001,-0.35324537,-0.455142860000002,-0.294185249999998,-52.9035325,0.00317771,-1.0387e-05,7.98300000000001e-06,2
-2.3369999999634e-06,56878,0.0618069290000003,2.09546827,0,-0.834030690000002,-1.04564599,-0.186410380000002,-0.05851214,-0.0326760099999994,0.219312349999999,0.0921019699999999,-5.0539441,-0.00511553600000003,-3.40610000000002e-05,-0.000325608999999999,0
0,38385,0,7.45759251,0,-8.62028375,-2.79240771,2.711008878,0.205010348,1.03907972,1.15775276,0.862790090000003,1.710308389,-0.038157929,-0.000304166,-4.9185e-05,2
-0.000748721999999979,14141,0.108548239,0.00461909599999999,-0.000143712000000001,-0.0877048699999996,0.121710554,-0.28898143,-0.0127751000000007,0.154727229999999,0.541382239999997,0.51402551,2.55314120000003,-0.000223552,-1.95300000000001e-06,6.00000000000001e-07,1
-0.000915863999999988,6661,-1.87760472,0,-0.00117722000000001,1.98202698,0.0107803190000002,-0.0198283520000002,-0.136726155,0.04252915,0.15456489,0.102707199999998,-40.736256,-0.000329622000000002,-2.24900000000001e-06,-3.8e-06,1
-0.0104721509999997,-2477,0,-0.327165670000007,0,-0.192995319999994,0.240508005,0.141033169000001,-0.103753967999999,0.24237379,-1.98693247,-0.642944116,28.9440362,0.000960865000000005,1.02500000000001e-05,0.000279554,0
-0.00704414200000003,-24486,0.404372927,0.005073408,1.432845842,-3.56282659,0.924915419,0.46349077,0.043144439,0.288983779999995,0.204557099999999,0.00248152999999718,-33.589443,0.00202936300000001,2.81529999999999e-05,5.51499999999999e-06,2
0.0025516019999996,168923,0.045609636,0.010534492,-0.011620866,0.0237042999999986,0.0900215300000013,-0.591536780000002,-0.29420311,0.727490799999998,-0.362493530000002,-0.121693059999998,9.55746089999998,-2.98830000000001e-05,-8.8200000000001e-07,0,1
0.00191776499999996,-2354,0.623039989999999,0.55044384,-0.038484456,-1.75205418,0.683624620000002,0.428666349,-0.554883028,0.0596468630000002,0.363947620000001,0.502787199999998,-16.23605913,0.012052479,4.87900000000002e-05,1.55499999999998e-06,0
0.000811160999999672,72600,0.020797618,-0.110279615,-0.016149296,0.322983050000001,-4.762731209,-0.481999160000001,3.10541935,1.92195925,0.296055459999998,0.0382313500000002,12.7104551,-3.1257e-05,-9.4899999999998e-07,7.00000000000003e-07,2
0.000512695999999924,21488,-3.86669999999992e-05,0.732906099999997,-0.0644684799999999,-3.62039094999999,2.51078536,0.261802582,-0.00187387800000005,0.181277934,-0.0433530399999995,0.14221401,5.66529897,0.00203479699999999,4.93500000000018e-06,1.6486e-05,1
0,-22023,0,-2.69237447,0,-5.6007472,3.75434531,1.456551174,0.077544684,3.0046805,1.80554511,1.48152229,-0.689068932,0.03958717,0.000390342,3.9692e-05,2
-0.00032143200000001,2294600,0.016834114,0.221168782,-0.086865711,4.97851421,-3.85571469,-0.211888906,-0.100657671,-0.961390126,-0.572797970000003,-0.22838363,22.8215981,-0.028827511,-4.8146e-05,-6.1e-06,1
-0.000557154999999865,25715,0.0548509269999999,0,0,-0.742464249999998,0.84969145,-0.00147802399999999,0.20861266,-0.36921276,-0.156877560000002,-0.0925253900000023,-18.8914,-8.13690000000002e-05,6.7608e-05,-9.99999999999997e-07,0
1.00000008274037e-09,-15000,-0.008088722,0,2.85917035,-0.036461887,-1.83014243,-0.0410720900000001,-1.106054163,0.16264894,0.245072270000001,0.232264170000001,-121.7280127,0.012128309,9.85809999999999e-05,4.7577e-05,0
-1.18419999999286e-05,-506646,0.001702418,-5.62554988,0,-1.1892994,1.50609543,2.4628837,0.591780517,2.252387207,-1.04335566,-0.824005889999999,7.80651124,0.030457259,0.000318143,0.000102049,2
0.00416842699999975,-7838,0.866178309999999,-0.0103675030000003,0.03611084,-2.34568159,-0.988843626,1.708675841,-0.734429104,1.46835684,0.56307983,0.0643968600000004,-20.8045208,0.02378031,0.004808303,1.28e-05,2
-0.000443260999999806,41807,-0.193870062,-0.082312706,-7.53249394,14.71693262,-2.72453831,-2.73942163,-0.492162676,-0.952133277,-1.60924953,-0.1867552,86.52209856,-0.052002879,-0.016850316,-2.3824e-05,0
0,217228,-0.019540693,-4.85305419,-6.1632e-05,2.32786523,-0.0525219999999997,0.284710809,-0.00243579099999999,2.31503826,-1.52112015,-0.931238540000001,7.56303377,0.000466225999999986,-4.8880000000002e-06,1.07e-05,2
-0.000438543000000013,62892,-0.215776995,0.000235275,-0.155628001,-3.02982017,3.40897625,0.0565928169999994,-0.015720221,-0.0488589600000005,-0.10810257,-0.24256535,21.0690653,-0.00529808100000001,-6.62969999999999e-05,-3.52800000000004e-06,1
0.00161981499999975,-101718,1.699729314,0,0.706105901,-3.63697072,-1.22926616,0.414161715,-0.06092281,2.10716276,-0.0570873999999968,-0.0888427499999977,52.6428778,0.011521664,0.000314033,1.82e-05,2
-0.00467586099999995,6662,0,0.127891859999998,0,-2.22972751,1.75930407,-0.03894197,-0.041863287,0.423336839999999,-0.908321139999998,0.0876391440000006,19.05454941,-0.00172694299999999,-2.1512e-05,-5.50300000000045e-06,0
-0.000175051999999898,698496,0.947824890000007,0,-0.634027022,-0.483899716,0.0710798959999996,0.200558799,1.80921583,-1.91075268,-0.174874750000001,-0.315966839999998,28.1853616,0.00310887499999998,-1.2887e-05,1.8e-06,0
-0.000192497000000014,56933,0.016797391,-0.356181190000001,0,-0.71049945,1.08728656,-0.10597049,-0.0444769299999999,0.113044106999999,-2.33023201,-1.37159512,15.53575599,0.01424672,8.96340000000001e-05,-1.3526e-05,2
0,43412,0.778321579,0,0.270392709999999,0.460653806,-1.302402196,-3.70464421,1.039919294,2.45775902,0.29282559,0.12323619,-46.3478259,-0.00170390300000001,-3.97069999999999e-05,-3.4e-06,0
0.000206382999999866,2674,-0.962347214999999,0,-0.104181160000003,1.16225,0,0.332145042999999,0.030210889,-0.458077564,0.146600079999999,0.181086260000001,-11.6689036,-0.001368245,-2.7734e-05,-4.36600000000001e-06,0
0.00300950299999991,1213594,2.68910212,1.177915458,0.155017138,-0.0023065399999993,-0.633319099999998,0.00475704700000001,-0.0477195559999997,-3.34344657,-0.00422089999999997,-0.0914859400000019,-9.8245498,0.001550298,4.19400000000001e-06,9.56299999999998e-06,2
0.018782812,-908296,0.128705613,-0.176821796,0.549743790000001,-3.46590979,4.60957447,-0.0466456979999998,0.119888247,-1.71853484,0.675667110000003,0.971662290000001,8.42932429999999,0.003644425,2.3033e-05,1.26680000000001e-05,2
7.4265999999934e-05,541757,0.025503153,-1.048085227,-0.079296124,5.78199127,-4.23758508,-0.0735088510000002,-0.185282621,-0.183736517,0.0687549700000005,0.0843082799999983,-1.82317273000001,-0.021635132,-4.3747e-05,-2e-06,1
1.01990000000995e-05,-38400,0.172916416,0.00122886,-0.136050622,-2.40765318,1.72209702,0.0462728129999999,0.281255289999997,0.319933410000001,1.065564,0.39759621,-36.3813901,0.000576244,1.0048e-05,2.00000000000005e-07,1
0.00738384000000014,723192,0.013525984,8.43772503,0,-2.40391995,-4.12905296,-0.714644503,-0.658636267,-0.544997322,-1.70040754,-0.989106690000002,30.97091504,-0.036312145,-0.000378068,-4.0456e-05,2
-0.000722404999999871,436432,-0.071505021,-1.77428196,0.00479896999999996,-1.60816451,3.2768686,-0.0264053350000002,0.0136383640000001,0.185050882,-2.38275345,-0.534435179999999,31.02885133,-0.001108069,-8.35699999999996e-06,-5.13100000000002e-06,2
0.00305881400000008,16932,0,0.265392747,0,0.053591009999991,0.183721256,0.00177238899999999,-0.279906722000002,-0.224570678,-0.53692388,0.27805467,9.31750526,-0.001785784,-0.000216978,-2.1095e-05,1
-0.000490735999999936,1480860,-0.337616130000001,-1.02397919,-0.0294557999999999,-0.02484033,0.656555269999998,0.491856611,-0.0887030220000007,0.35618258,1.20305757,0.95028778,7.9463135,-0.00132274900000001,-4.579e-06,-7.39100000000004e-06,1
-7.92700000000757e-05,-40795,0.0532047599999999,-0.0503877609999999,0.021332478,-0.0946292890000002,-0.128370947,-0.0873075609999994,-0.114877192,0.40103551,0.74937353,0.843599509999999,-28.756326,0.00362349299999998,1.62780000000002e-05,0.003755204,2
0.000513260000000182,1713,-1.90189918,0,0.95534376,0.10723935,-0.0458898900000002,0.130248659999999,0.089097674,0.66585963,-0.95031518,-0.48830856,32.5974916,0.00257410599999999,6.72299999999993e-06,2.7679e-05,2
-0.00380693199999982,13396,-0.320716409000001,0,-6.19010953,1.36068428,-0.272360868,5.41200625,-0.014080688,0.0245769749999996,0.120438459999999,0.343059920000002,54.3895132,-0.007059887,-7.1156e-05,-2.6089e-05,0
0.00514370099999972,2248,0.213339294,0.018215489,0,-0.459112249999997,0.224199355,-0.13237326,0.052180052,0.0835513200000051,-0.641032450000004,-0.206546639999999,6.36248852,-0.00222362100000001,-1.3103e-05,-1.003e-06,1
7.47500000000123e-05,2292,1.518642479,0,0,-1.20651148,0.0733940399999966,-0.004453121,-0.011132802,-0.369939113999999,-0.752958320000001,-0.734504450000003,83.1092888,-5.56640000000004e-05,1.2327e-05,1.10000000000001e-06,0
-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
0.00138434100000007,-65348,-1.42615234,0.16128015,0.00127603100000007,0.630486569999999,0.754413758,-0.75855919,0.0567923110000002,0.580462709999999,1.18428199,0.772035450000001,-35.0770792,0.033765872,3.63339999999998e-05,2.4e-06,1
0.000313998000000204,490738,-0.412378219999994,-9.15169999999993e-05,0.553895707,-0.60716656,-0.061309735,0.018369163,0.038788533,0.469892639999999,0.441146250000003,0.087944499999999,-11.349413,-0.00239806799999998,-1.2922e-05,-2.769e-06,2
-0.000160050999999939,-68788,-0.483409191,0.00722350399999999,0.00601958699999999,-2.06047635,1.0297484,0,0.555388901,0.945505154000001,0.181044960000001,-0.479379489999999,16.8123408,0.00028894,2.0563e-05,1.7e-06,1
-0.00109880099999993,18319,0.130179306,0,0.013211105,-1.26871239,1.61401874,0.088953144,0.673145100000003,-1.250795,-0.158902449999999,0.16129986,-17.31125,-3.84089999999997e-05,3.55799999999997e-06,9.9999999999999e-08,1
0.000124019999999891,26775,0.0508947280000001,-0.160051711,0.101832671,2.96467863,-3.7822505,-0.0917145420000001,-0.110387311,1.026998032,0.277726270000002,-0.107127980000001,-15.6479085,0.012709456,-8.82200000000002e-06,-1.52099999999999e-06,0
1.8000000157059e-08,489947,0.412512639999999,0,-0.445915833,1.21084563,-0.594840580000003,-0.107246805000001,-0.14254771,-0.332807335,0.137309800000001,0.122954490000001,-14.5477874,-0.001862901,-4.953e-06,-2.5e-06,0
-0.00199711199999997,-487311,-0.000639942,0.214259547,0.521497007,-6.48373157,3.91523725,0.0646325750000001,0.231076542,1.537668596,1.97123795,0.553984249999999,-43.51915227,0.013008262,2.9888e-05,2.6089e-05,2
-0.00027171199999998,-56337,0.140516792,0,0.028537031,-1.12100411999999,0.105176069999999,3.84999999999999e-05,-0.024651997,0.871387720000001,-0.858190540000002,-0.00570684000000199,3.4786922,0.000808744,7.39800000000001e-06,1.4e-06,1
0.000944250999999952,3412,0,-0.662597829999999,0,-1.14763191999999,2.00023088,-0.013321725,0.0777772720000001,-0.254456673,-0.464345519999998,-0.245492425000001,0.789360039999998,-0.00846814000000001,-3.15739999999999e-05,-9.06600000000002e-05,2
-0.000102048000000021,11258,-0.0768531569999999,0.8835716,0,-0.119512200000001,-0.879569719999999,0.156934696,-0.0179310930000001,0.0533598800000004,0.39252089,-0.564594910000002,-7.67049466,0.003032543,9.41099999999997e-06,1.14160000000002e-05,2
-7.83570000000289e-05,1548,6.76418869,0,-0.272145237,0,0,-3.79618984,-3.49923448,0.803380852,0.37656106,0.376695700000003,-178.716083,0.00144133300000002,-0.000135694,-3.1269e-05,0
-0.00165211300000001,3813285,-0.0753272979999999,0.949161420000003,-0.02188648,6.10759965,-6.67503394000001,-0.021453033,-0.01461988,-0.248440441,0.501451230000001,0.660139240000001,5.00489703000001,-0.00805830799999999,-6.12830000000001e-05,-0.00010055,2
0.000906921999999977,-215433,0.030263031,0.094649238,0.232260582,-8.13684278000001,3.621879554,0.792184794,0.355017915,3.01058768,0.125497379999999,0.106017920000003,-0.330836820000002,0.073733518,0.000236676,3.4037e-05,2
5.04699999999136e-05,-332632,0,-2.93693066,0,-4.567657319,4.62207201,1.096355642,0.094582809,1.69157751,-0.595091759999999,-0.312219969999997,4.91824327,0.015782673,0.000130399,2.9541e-05,1
0.000491937000000053,15375,-0.405266898,0.273295549,1.906719019,-1.03576832,-2.124810683,0.000114872000000155,0.0473709899999974,1.33834547,0.0308802899999989,-0.39490136,4.8478111,-0.00182101800000001,4.58100000000003e-06,3.617e-06,2
-2.4029000000203e-05,321716,-0.027874841,-0.321139909999999,0,-0.495804699999997,-0.0592991240000007,-0.185331265,-0.069322014,1.15877187,-0.477723659999999,0.08981116,8.1286033,0.00395684600000001,3.6112e-05,1.3882e-05,2
0.000223939000000062,-5074,1.46539788,0.444617538,0.017495826,-1.43552757,-0.445828104,-0.704835649,0.10731001,0.55137006,0.156486409999999,0.321441329999999,-48.8760632,0.00136399500000001,0.001265349,1.4e-06,0
0.00109479899999987,1609544,0.789947797000001,-0.367999469,-0.03371275,6.83698879,-2.78986454,-0.816517258000001,-3.9278709,0.30902833,0.263181590000002,0.162751370000002,39.40436981,-0.002882987,-9.8588e-05,-1.15e-05,1
5.98980000001692e-05,1452,0,0,0,-0.006868132,0,0,0,0.00686812999998665,-0.0483778999999984,0.239939440000001,-1.61729684,-0.011446887,-0.007277472,-7.6569e-05,1
0.000285110000000088,6750,0,2.42780632,0,-3.20719758,0.913215264,0,-0.0663088910000003,-0.0675151099999995,0.533912990000001,0.276753228,2.88110583,0.002634999,4.85500000000001e-06,-6.68520000000001e-05,0
7.447599999999e-05,36400,1.40886084,0,0.0350291400000025,0.6056956,-0.246772307000001,0.40836878,-0.248258133,-1.96292392,-0.31274226,0.231194550000001,22.8819734,-0.002880521,-4.2444e-05,-3e-06,0
8.75860000002504e-05,-56174,-1.03873953,0,0.018443795,0.415138693,1.107314917,0.055832637,-0.807840944000001,0.249850432000001,0.612943600000001,-0.0445960800000016,-52.553058,0.01501419,0.000622358,7.50000000000001e-06,0
0.00013978899999989,681210,8.43676899,0,-0.099994693,-1.46500431,-0.776459725,-0.324365928,0.247217066,-6.018161396,-0.186751130000001,0.0189244399999993,-13.2418903,-0.043115827,-0.000328126,-3.2e-05,1
0.000484423000000067,2399,3.27637379,0,-0.221056840000003,-0.696647216,0.912708480999999,-0.395707024,-1.01769728,-1.857973918,-0.248646569999998,-0.243429559999999,-115.3110623,-0.00750192900000002,-3.70920000000003e-05,-3.677e-06,2
-0.000299548999999733,172532,-0.842554201,0,0.016294915,-0.529562065,0.434459108,0.344590054000001,-0.50619837,1.08297057,-0.592147320000002,-0.710103580000002,12.5846889,-0.000338052,-8.81099999999998e-06,-7e-07,1
0.000124441000000086,20127,-0.0126468430000006,-1.068762795,0.0534021220000001,0.48453048,0.602850118,0.0186453029999996,-0.24981245,0.171794070000001,0.970130690000001,0.823303798,-2.70236612999999,-0.00107267899999997,1.60959999999997e-05,-1.48300000000001e-06,1
1.38899999999609e-05,-20050,0.053535914,0.00160539700000001,-0.047114326,-0.763130650000001,0.176115234,0.028576063,0.395937830000001,0.154474539999999,-0.46596473,-0.460595470000001,21.4200262,0.000428106000000004,6.43300000000002e-06,2.80700000000002e-06,1
-5.92460000001793e-05,3512,6.35399697,0,0.59427543,-5.92143076,0.844351192,0.21458859,-0.543507358,-1.54227407,-0.44773399,0.181397030000003,-106.250482,0.00915576399999998,4.49000000000001e-05,2.74720000000001e-05,1
0.00872025500000007,-1431227,0,-1.11295585000001,0,-1.96948561,1.4212397,0.017330841,0.00153729299999994,1.642333626,-2.35336208,-1.101042549,12.35953764,0.002164363,4.6946e-05,6.85480000000001e-05,2
-7.58069999999833e-05,-106376,0,-2.44313233,0,1.97035033,-1.136748262,0.021340529,0.871225689999999,0.716964040000002,1.62611425,0.911869280000001,-13.63594237,-0.000911561000000002,-1.83080000000001e-05,0.000157271,0
-4.10000000616861e-08,6024,0,0,-1.687167479,-0.310255527,0.11019923,8.18508645,0.473543441,-6.77140611999999,-0.0973092499999986,-0.159516630000002,-49.7108639,-0.00416157900000003,-2.35939999999998e-05,-0.000114318,2
-0.000128250999999802,151119,-0.084606637,-2.58481957,0,2.15176741,0.669179919999999,-0.0969449320000004,0.076050226,-0.13062642,-0.577529760000001,0.0927266099999997,11.78837305,-0.000381057000000004,-4.045e-05,0.000195335,2
-0.00208525299999973,70837,0.374369967,-0.124408962,0.006597567,-1.86570422,-0.461966687,5.42364483,-0.857598419999999,-2.49493406000001,1.01730396,0.384274919999999,-15.1583536,-0.001005267,-1.568e-05,-4.80000000000001e-06,0
-0.000102282999999925,-10072,1.58269999999995e-05,2.88144817,0.0271663119999999,-4.62831589,1.648791796,0.0740990940000001,0.088899603,-0.0921049059999999,-0.861942169999999,0.136223429999999,12.63888512,0.00014610000000001,1.24509999999999e-05,-4.734e-05,1
