tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
0,-3.35780000000341e-05,-12325,0,0.726517779999998,0,-1.82371348,0.180402587,0.328485403,0.114092247,0.474215470000001,1.51112783,1.7130281,0.20767942,0.0604039510000001,9.89859999999997e-05,6.2879e-05,1
1,-1.81500000000501e-05,606636,-0.287371747,0,-0.021303087,1.11651391000001,-0.35665891,-0.066891695,0.068923027,-0.4532115,-0.0863096900000002,-0.411393569999998,-1.98007370000001,-9.7368e-05,-2.7811e-05,-4.4e-06,1
0,-3.86249999999588e-05,47874,0,5.23945368,0,-3.94192027,0.00109662400000005,-0.724785229999998,0.00190567100000005,-0.57575046,-0.603030060000002,-0.37655376,1.03830281,-0.083532758,-0.000984585999999999,-1.209e-05,1
0,-0.000444694000000023,-179462,-0.241661143,2.007226528,0.485715606,0.619151311,-4.66075853,0.189860712,1.604949495,-0.00448398700000041,1.17034014,0.773997270000002,-35.91040718,0.003198917,5.336e-05,1.6606e-05,2
0,0.00386908299999988,1400394,-0.110637329,-1.88040658999999,0.0196555669999998,2.10742807,-0.379299295,-0.057181597,-0.022178329,0.322619494,-0.0539933999999995,0.342641830000002,3.97198679,0.00157581999999999,-0.000113903,-6.26919999999999e-05,2
1,-0.000153520999999879,-12964,-1.085558092,0,0,-1.76975436,0.771245130000001,0.021906678,0.41340299,1.64875764,0.323551309999999,-0.147059089999999,-61.6386717,8.07010000000007e-05,1.4708e-05,6.99999999999997e-07,1
0,-3.44459999999103e-05,-29027,0,-0.663816679999996,0,-0.50412525,0.023555189,1.29606815,0.182476115,-0.334157538000001,0.787411380000002,0.506485470000001,-1.515477393,0.0513148410000002,0.000582079999999999,4.74999999999998e-06,2
0,-0.00456506100000009,10283,0,0.554446389999999,0,1.01273362,-0.178250009,-0.34882883,-0.352252016,-0.687849146,-0.0307468199999974,-0.235483708,-17.8678071,-0.002742418,-2.9998e-05,-0.000393591,0
1,0.000215356,213660,-0.0324774599999991,0,0.000573136000000002,-0.0500154900000016,0.484944991,-0.53113907,0.257141209999997,-0.129027320000006,-0.848378660000002,-0.292740739999999,18.6841325,2.21539999999999e-05,-5.81299999999999e-06,-4e-07,1
1,0.000173144000000125,8482,0.00977538999999999,0,1.015821564,-0.376500480000001,-0.11869662,-0.284816534,-0.10481515,-0.14076816,0.272716599999999,0.276936559999999,4.78774369999999,-0.0003012,-2.16999999999991e-06,-2.626e-06,2
1,0.000682900999999791,-8309,0.293304622,0,0.300637733,-4.81423792,0.369034709999998,0.0154745650000003,0.21350345,3.62228284,0.579571519999998,0.590124540000001,-52.5380802,0.00119175000000001,3.35779999999998e-05,3.177e-06,0
1,0.00177266200000004,-100122,1.9236886,0,0.007243886,2.45477654,0.890170790000003,-0.799729269,0.37442095,-4.85057151,-0.146692529999999,-0.133403570000002,11.0489097,0.001019415,1.4421e-05,2e-06,1
0,0.00128624300000002,-72042,0,0.583992329999997,0,-0.157896300000004,-1.026788628,0.0627046410000003,-0.0810179499999997,0.619005899999998,-0.0445130200000001,-0.604526906999999,4.39215945,4.69859999999997e-05,1.15000000000011e-06,4.04509999999999e-05,2
1,0,10427,0.452078254,0,7.3923224,-0.24384929,-1.7675301,-1.06718662,-0.112413401,-4.65342125,0.55208189,0.88645773,-37.8605237,-0.009289496,-8.6764e-05,-0.000101018,0
0,-0.000797792999999825,387533,-0.129013825,0.001307011,0.100029827,1.13493935,-0.356549569999999,-0.226464047,-0.59664313,0.0723943799999986,0.1710897,0.32671483,-7.3888323,-0.003016712,-2.3273e-05,-6.99999999999999e-06,2
1,-0.000491364000000161,8432,-1.69607369000001,0,0.091073901,1.068656767,-0.330925603,0.172971724,0.112482853,0.581814040999999,-0.639753580000001,-0.40543108,-30.811927,-0.001051629,-8.54129999999995e-05,9.99999999999997e-07,1
1,-0.000861031000000345,69837,0.109600897,0.00834639,0.005720873,-0.409959010000009,0.045008932,-0.001743201,0.092509119,0.15051601,0.018263619999999,-0.284655740000002,4.17742043,0.000754517000000001,-4.10699999999999e-06,2e-07,1
0,-2.0648000000012e-05,202588,0.00022103,-3.41799774,0,2.22005972,0.613210556999999,0.0291091959999985,-0.00149862800000022,0.556895869,-0.9786264,-1.30353868,2.76088811,-0.00702475800000002,-7.4595e-05,-2.0618e-05,1
1,-3.60000000920735e-08,-13747,-0.839863117,0,-6.43060543999999,0.261656981,-0.27331288,5.09028453,0.047236077,2.14460385,0.0375051000000006,0.476045199999998,-12.3793744,0.025941764,0.000189807,0.000197935,0
0,0,186935,-0.000433153,1.58309933,-8.99999999999998e-07,-0.922964929999999,0.28195532,-0.17884082,-0.108443449,-0.654371459999998,-1.12571837,-1.1830044,1.629846642,-0.000963188000000004,-2.13089999999997e-05,-1.4446e-05,0
0,-0.000114578999999893,96544,-0.000171347000000001,-0.156822309999999,0.04134438,1.12200107,-1.133617543,-0.0628319510000002,-0.0199223589999999,0.210020056,0.843009469999998,0.300222560000002,-22.68337686,0.000900225000000004,-7.57300000000008e-06,3.58499999999996e-06,0
1,0.000142469000000034,-274667,0.00408439599999999,0.002502382,0.012989014,1.42705479999999,1.409728011,0.009624207,0.00392825100000001,-2.86991107,-0.607186550000002,-0.233270569999998,-6.20407791,0.000152287,7.32899999999998e-06,4.39999999999999e-07,1
1,0.000418680999999976,217882,0.000120635999999999,-0.00806528300000009,-0.391075052,0.956190739999997,0.307898340000001,-0.105066421,-0.148751608,-0.611251355999999,-1.94684496,-0.46371538,40.12396717,-0.001637467,-4.09599999999998e-06,-9.315e-06,0
1,7.92689999999929e-05,354210,0.353880525,-0.076019866,-0.022881835,7.83802591,-0.56332085,-0.271677593000001,-2.16404119,-5.09396509,0.212622110000002,0.142698450000001,6.0462831,0.000245816000000003,-3.4579e-05,-2.4e-06,0
1,-0.000140626999999949,-321545,-3.06228455999999,0,0.081985548,0.028175152,0.742639889,0.428186059,0.292493487,1.488804427,-0.449054799999999,0.171119180000002,65.6119344,0.022620468,0.000129699,1.15e-05,2
0,0.000354567000000028,-228283,0.142273209,-1.46825303,0,1.21135714,-0.29875328,0.316005400000002,-0.00569959099999995,0.103070160000001,0.196010599999997,0.259795759999999,-1.80787426,0.015268189,2.8407e-05,0.000219367,0
0,-7.51009999999663e-05,-12724,0,1.30035987,0,-0.191374060000001,-0.502895353,0.286918286,-0.82326915,-0.0697395900000011,-0.260998470000001,0.212193928,-4.36222666,-0.00160891,-1.04300000000005e-06,5.95629999999999e-05,0
0,0.00202799999999992,-3907938,0.67635172,-0.662872610000001,0.108947669,0.0585806200000007,-0.496431220000002,0.10272259,-0.036100935,0.24880216,0.0860726599999992,-0.0566510200000003,-4.96939040000001,0.016185953,4.98600000000001e-06,1.3401e-05,1
1,-0.00113996199999988,6477,-1.95058149,0,0.526462290000001,-0.109862828,0.862755538,0.901359646,-0.0425540010000001,-0.187579138,0.183095739999999,0.158416769999999,-3.80187030000002,-0.029042169,-0.000146076,-1.3721e-05,1
0,0.00143172100000011,141311,1.89824426000001,0.0478883100000012,0.104440923,-0.0965725699999993,-0.251565475,-0.050024799,0.0493291600000001,-1.70173982,0.0112546400000006,-0.1073345,40.1180536,-0.00882983900000001,0.000123198,-8.99999999999995e-07,1
0,-0.000248964999999934,5033,-0.00788892400000002,-0.00788892400000002,-0.505361570000002,3.57550784999999,-3.463631301,-0.00146979199999997,-0.0463711390000006,0.457103807,0.65530704,0.52155232,-15.58473551,-0.00887504,-0.001662205,-2.00000000000001e-06,0
0,-0.00151089500000001,-430581,0.138999061,-1.16800713,-0.020310073,0.24314287,0.861819139999994,-0.0199586569999999,-0.0316588630000001,-0.00402634800000001,-0.794367099999999,-0.130325200000001,7.24849789999999,0.002026374,-3.99099999999985e-06,-8.57309999999999e-05,2
0,-0.000227344999999879,-220565,-0.14065465,-1.10554587,0.121304621,1.87895631,-0.500806738,0.080689668,-0.007221966,-0.326721372000002,-1.07365791,-1.01114567,-1.91382672,0.00286277,-2.03340000000001e-05,5.67900000000008e-06,0
1,1.18540000000333e-05,4324,-0.93481508,0,-0.0953522800000002,-0.756104069,-0.0918415679999995,-0.386772552,-1.101188197,3.36607376,-0.110249580000001,-0.338439640000001,-71.2528099,0.00562080300000001,3.28749999999999e-05,3.99999999999996e-07,2
1,-0.000298777999999889,16915,0.177402688,0,0.006533125,-0.379986680000002,0.219255,-1.17279999999999e-05,-0.0407584990000001,0.017566089999999,0.186539170000003,0.00215984000000091,4.4095882,-2.34580000000001e-05,3.88599999999998e-06,6.99999999999997e-07,1
1,-0.000344824999999993,1024601,1.22784177,-0.165159296,0.041592737,-0.269932121,-0.819862609999998,-0.0639364280000003,-0.021767133,0.0712230900000002,0.0556136800000004,0.701861699999998,6.87128093,-0.00197382199999999,-1.1783e-05,-3.20000000000001e-06,1
0,0,-161863,-0.343799205,0.3857426,0,-2.55565797,-0.488547559999999,2.01398053,0.697723922,0.29055767,-0.811643029999999,-0.77322517,11.38656838,0.26072322,0.00257159,5.4179e-05,0
1,0.00960121399999991,61317,-2.222156532,-0.072535027,0,2.11863779,-0.864971271,-1.154535566,-0.388426403,2.58398701,-0.758111039999996,-0.42884265,4.07178274,-0.049757877,-0.000706617,-2.2903e-05,0
1,-0.000835603000000074,-10173,1.9215427,0,0.256999199999999,-0.380411871,0.937744874,1.05069159,-0.0243356770000007,-3.7622308,0.205105600000003,0.196029250000002,-27.4428456,0.00469730300000001,2.2462e-05,8.86399999999997e-06,2
1,-0.000978642000000196,21040,5.05591031,0,-3.09970763,-0.0564498410000001,-0.714849235999999,-0.511530472,-0.362278343,-0.311094792,-0.0870966800000019,-0.0870976500000005,47.0707573,-0.110703844,-0.000556819,-5.2304e-05,0
1,-0.00819849099999992,-346910,-0.041097068,0.008003494,0.062027077,-0.886861849999999,-0.633696101,2.70129702,-1.43315721,0.223484650000003,-0.737386230000002,-0.319321389999999,20.9894382,0.000410443,2.3452e-05,6.5e-06,2
0,0.00225111999999994,-772994,0,-0.0359609799999987,0,-0.729585950000001,0.829981570000001,0.010929934,0.016780283,-0.0921448409999996,-2.02137164,-1.170136389,-1.53215116000001,0.001834421,2.8464e-05,2.35160000000001e-05,2
1,-0.000821664000000055,-184150,-0.483818624,0.006496417,0.14551038,-6.74740113,0.311734953,-0.140426148,7.62199986,-0.714095690000001,0.0523758999999977,-0.0197508799999966,15.1177894,0.004051053,6.2973e-05,1.9055e-05,2
0,0.000224320000000056,-5434,0,0.239407199999999,0,-1.65585561,1.287534127,0.0640805009999998,-0.201052132,0.26588591,-0.592934069999998,0.0798930819999999,13.22891453,0.000333011000000001,8.79999999999978e-07,-0.000113771,0
1,0.000290766999999859,141060,-0.066682564,-0.143338379,-0.0726925350000001,-0.697991610000003,0.0595905740000005,0.613613511,0.0660765109999994,0.24142449,-0.0554206999999991,0.361015290000001,23.61001418,-0.000138716000000001,-3.543e-06,-1.24700000000001e-06,0
1,-0.000210722999999913,764926,-1.96360388,-0.042284999,0.127249679,-0.0545169239999996,1.44887774,0.0206499849999999,0.033291489,0.430336910000001,0.697954640000003,0.22299246,1.96818769,-0.005128523,-1.7832e-05,-2.49999999999999e-06,1
0,0.00872025500000007,-1431227,0,-1.11295585000001,0,-1.96948561,1.4212397,0.017330841,0.00153729299999994,1.642333626,-2.35336208,-1.101042549,12.35953764,0.002164363,4.6946e-05,6.85480000000001e-05,2
0,0.00189898100000008,-1697,0,-0.373597630000003,0,-0.287176699999996,0.181833728,0.0501901400000015,0.130409497,0.298340955,-0.0108668999999999,0.136114085999999,-6.92989229999999,0.000435511,6.39800000000002e-06,0.000148026999999998,0
1,-0.000323281000000009,9753,-0.063521124,0,-0.89844259,-0.0734389779999995,-0.990411130000002,0.0745103499999988,2.45858239,-0.507278919999999,0.16374106,0.167250199999998,14.8194585,-0.000242125,-3.35320000000001e-05,-3.82799999999999e-06,0
0,-0.00221907300000002,48967,0,-1.224014101,0,1.01625109,0.5862945,-0.01101229,-0.283540717,-0.0839784869999995,0.36807922,-0.0857821119999995,-10.1473415,0.000175042,-3.0373e-05,-0.000142215,1
0,0.000173171000000139,-892064,0.562246330000001,-0.20818487,-0.274392266,0.32394596,-0.390277699999999,0.0447472149999999,-0.0814139300000001,0.0233292800000022,-0.716744239999997,-0.419635020000001,28.7587101,0.00732311499999999,2.276e-06,7.1e-06,1
0,-3.94259999998425e-05,-2958,0,-0.503437610000002,0,0.109316039999996,0.319579692,0.037526111,-0.00727321099999934,0.044288984,1.05799493,0.961423065,16.10727001,0.027999171,0.000155526,-6.1080000000012e-06,0
1,0.000283663999999906,-23965,1.52681378,0,-0.034949,0.336419546,-0.639572485,-0.157864455,0.0916122999999999,-1.12245969,-0.75664703,-0.0868840999999989,13.2073557,0.009585384,3.0326e-05,0,0
0,-0.00216402699999985,-92357,0,6.03203483999999,0,-0.145614479999999,-5.67184594,0.0272489849999999,-0.17687193,-0.0649514900000003,-0.846268420000001,-0.447722789,10.20216669,-0.000662465000000001,5.86999999999994e-06,8.2993e-05,1
1,0.000598957000000233,4165,2.40177593,0,0.87818666,0.008209519,-2.204561686,-0.701973295999999,-0.036149715,-0.345487403,-0.145745890000001,-0.147152519999999,-30.47565033,-0.036668519,-0.000390878,-1.8746e-05,2
1,0.000162915999999846,544,0,0,0,-0.003085971,0,0,0,0.00308597000000077,-0.807677490000003,-0.8175162,1.5949953,-0.005143286,-0.00326989600000001,-2.8034e-05,0
0,-0.00158803199999991,48859,-0.542245108,3.13001824,0,-4.73050976,3.20419727,-0.3661224,-0.860557483,0.165219230000002,0.28984578,-0.153654811999999,-1.80135179,0.00195053899999997,-7.22320000000002e-05,6.21759999999999e-05,2
0,0,-2569,0,0.110117137,0,-0.640752490000004,0.127974716,0.734005,-0.491930003,0.160585643999999,-0.140251930000002,0.22827328,2.379436337,0.007374873,8.87680000000004e-05,7.49230000000002e-05,0
0,-0.00346034199999989,-109,0,-0.406188359999994,0,-0.40681352,0.31355001,0.0496496299999993,0.00264942999999995,0.447152809999999,-0.1701324,-0.109439705,16.1685951,3.26280000000068e-05,3.56999999999983e-07,0.000167090999999999,0
0,0.000390306999999979,1311124,0.0700366800000012,0.12564227,-0.091657439,-0.801178540000002,0.16456793,0.0140294920000006,-0.0603867249999999,0.578946330000001,0.931497870000001,0.40216725,-9.5369666,-0.00142271899999996,-6.94600000000002e-06,4.913e-06,1
0,0.000131598000000066,3209855,-0.446121660000003,0.0518792300000008,0.216826662,-1.04178143,0.443371899999999,0.0254365780000001,-0.0097277349999999,0.760116450000002,0.9113179,0.73788343,-18.2371323,0.00298032500000001,-7.27300000000002e-06,5.168e-06,2
1,-0.000173070999999858,48845,-0.69352413,-0.0781639520000001,-0.0472235639999998,-1.07738532,0.658592119000001,-0.104342989999999,0.0565747330000002,1.2854731,-0.950407009999999,-0.62216488,39.1190686,0.001422804,-1.63760000000002e-05,1.954e-06,2
1,0.000616602999999882,113272,-0.171917618,0,-0.016326452,-3.56690789,4.61051951,0.0204713010000001,0.596680768,-1.47251961,-0.77148433,-0.30241805,20.3685314,-0.001486125,-1.3814e-05,-1.1e-06,0
0,-0.000279861999999964,158661,-0.000253466999999999,-2.54413974,-0.0699458150000001,1.90433939,0.526791896000001,0.143985002,0.00244442600000006,0.0367783049999999,0.333127779999998,0.151064450000002,4.41287647,-0.0023397,-1.2581e-05,-5.1825e-05,2
1,-0.00015739700000017,316862,-0.592206279999999,0,-0.079315816,0.106866459,1.264233002,-0.420848138,0.118026427,-0.396755653,0.325705169999999,0.0932438199999979,5.17826239999999,-0.013813533,-7.8815e-05,-7.7e-06,2
0,0,-33874,0,-4.73856615,0,-1.16243848,-2.28024936,2.89294399,1.030486897,4.25782311,-0.25947575,-0.320718399999997,0.102969357,0.103417187,0.00046132,0.000226532,2
0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
0,0.00198532299999998,47163,0,1.51130144,0,-4.3180479,4.141192604,-0.216599163,-0.200563484,-0.917283509000001,0.48777394,-0.235678089,-19.56182289,-0.00073703,-2.54469999999999e-05,-0.000218818,2
0,0,8687,0,-0.915311550000002,0,-1.68341925,-0.358462808,1.29148425,-0.00107975299999996,1.66678911,-0.80303842,-0.789472671,4.18334596999999,0.018326942,1.61070000000013e-05,-0.002225958,1
0,0.00157798900000006,123389,-0.121793136,-0.102737244,-0.170004575,0.313441269999998,1.5400637,-0.059107529,-0.382739688000001,-1.017122812,0.120366200000003,0.0214622899999988,-10.5376576,-0.00199385,-3.77999999999999e-06,-3.17300000000001e-06,0
1,0.00369392700000004,50294,-6.246080709,-0.002323756,0.021168637,6.5189003,-1.53960664,0.085458115,-0.00730709200000002,1.16979116,0.429045600000002,-0.18625338,1.93113573000001,-0.000929503000000005,-1.1172e-05,1.4e-06,0
1,-0.0041647170000001,-111360,0.695624587,0,0.023377378,7.570246,-10.09455373,-0.016908216,0.596620331,1.225593651,-0.831713669999999,-0.61443315,40.96372333,0.002587947,4.02399999999999e-06,3.6e-06,2
1,0.00015924799999989,-632938,-0.002015154,1.172414926,0.161145415,-2.80568667999999,1.08852729,0.0861964159999999,0.033552347,0.26586543,0.51418546,-0.24413835,-12.51997811,0.014623522,2.9576e-05,2.8e-06,1
1,0.000461797000000042,-34768,-0.647475978,0.309670171,0.489447129,-1.01169472,0.809151474,-0.0512289880000001,-0.69364659,0.795777509999999,-0.444862530000002,0.11016321,19.2403724,0.00387093100000001,3.20540000000001e-05,8.184e-06,2
0,-0.00352320500000003,-87790,0,-0.483754959999999,0,0.184251060000001,0.197502224,-0.0660537269999999,-0.340151095,0.5082065,1.00566746,0.933821494,-1.00349606,0.000421284999999993,5.25900000000008e-06,0.000109557999999999,2
0,8.45000000193608e-07,1102299,-0.081534201,2.3355352,0.040420043,0.104537260000001,-0.0802961440000001,-0.513977377,-0.245450554,-1.55923423,-0.0962092800000001,0.22668736,0.73005414,-0.021557652,-0.000261453,-1.6844e-05,2
0,-0.000447349000000097,-19727,0,-2.05094513,0,0.022560409999997,0,0.229697675,0.394186269,1.404500778,0.27968847,0.689455276,-5.6969232,0.001513252,0.000497459,1.958e-05,1
1,0.000210252000000022,-72306,-1.84943331,-0.097287151,0.35417262,-0.838411879999999,0.113652992,0.462562459999999,-0.175291278,2.03003555,0.3192643,0.303502950000002,-0.856135600000016,0.004196477,-6.38700000000006e-06,2.83800000000002e-06,1
0,0,1005,0,-0.0299778819999998,0,2.70947425,0.0164968199999995,-1.21150239,-1.243138475,-0.241352322000001,0.793140449999999,0.717690009999998,0.267693155000001,-0.00227831900000003,-2.45449999999999e-05,2.06540000000002e-05,2
0,-0.00113174399999982,81644,0.816460564,-3.33331645,0,1.2261518,1.157146999,0.52613401,-0.972370617,0.5797937,0.333037570000002,-0.230266046000001,-8.15261713,-0.043890959,-0.000329673999999999,-6.0577e-05,1
1,0.000351703000000203,169091,0.023430071,-0.000993894000000002,-0.002224429,-1.60269426000001,-0.571019993,-0.000517969,-0.123451236,2.2774717,-0.224199809999995,0.0178961899999983,0.465391879999999,-0.000141985,-5.00800000000003e-06,-9.9999999999999e-08,1
0,0.000128018999999924,-43576,-0.0017252550000002,-6.05419534,-0.026920627,6.18026163,-0.249855922,0.015524434,0.03516222,0.101748870000002,0.246267320000001,-0.0390814000000006,0.0633299740000001,0.010867104,8.46029999999999e-05,3.8145e-05,1
1,-1.29999999654018e-08,-251471,0.901130089999999,0,0.288718278,-2.14384223,0.52752388,0.203636723000001,0.15358976,0.069243500999999,0.0624861500000016,0.074409150000001,-15.5962484,0.00254159400000001,2.19900000000001e-06,1.3e-06,2
0,2.76800000009736e-06,15053,0.77387897,-0.379850939999997,0.0292877149999997,-0.12767195,-1.06337588,0.285260509,-0.0495839120000001,0.532055490000001,-0.487903750000001,-0.311634340000001,0.291238834,-0.0010057,-2.06729999999997e-05,1.0187e-05,2
