year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1992,0,-1.25799999994847e-06,-408382,0.017072875,-3.87099925,0.017099625,1.3624886,1.670544736,0.262081653,0.0192700140000001,0.522441740000001,0.37452613,-0.11916061,-3.65468372,0.010458907,0.000131977,5.28699999999999e-06,0
1983,0,0.000161778000000057,105885,-0.384181814,-0.779278919999996,-0.017728418,2.28285160999999,0.0387672880000001,-0.102675791,-0.000663387000000015,-1.03709056,0.0357339500000009,-0.254978259999998,-0.00907372100000003,-0.0236956610000001,-0.000184477,4.0645e-05,0
1991,0,-0.00042038600000005,-1361629,-0.122429811,-4.55604174,0.299751566,3.35827332,0.417232749999997,0.214238105,0.084115768,0.304860049,0.423097329999997,0.097850450000001,4.92006445,0.006476921,3.93949999999999e-05,3.9335e-05,2
1990,1,0.000168838999999865,34976,0.874208960000001,0,-3.027991627,-2.81848103,0.299499079999999,2.20528889,1.817186122,0.650289600000001,0.50353763,0.526714120000001,-20.7849515,-0.011629224,-6.6821e-05,-3.0691e-05,2
1977,1,0.000159088999999835,6117,-0.4693867,0.556943141,-1.141757766,0.403374819999996,2.70238153,0.118723585,0.141869374,-2.31214799,0.209324650000003,0.463704190000001,-31.1437117,0.001869386,3.32370000000001e-05,1.93900000000001e-06,0
1999,1,-0.000188121999999957,204910,0.405757783,-0.255399586,-0.129311249,-1.6686944,1.18649853,-0.325714028,1.03668824,-0.249825288,-0.68125951,-0.458954179999999,-4.71767840000001,-0.007005076,-5.261e-05,-2.6794e-05,0
1977,0,-4.51409999999708e-05,-6541,0.03182859,-0.450129279999999,0.00325349699999999,0.544976059999996,0.453215102,-0.135269780000002,0.0974064450000003,-0.54528064,-0.435073500000001,-0.498797639999999,-6.7050508,0.00327761099999999,1.2785e-05,4.1147e-05,0
2005,0,0.000371276999999948,294013,0.31668011,0.112227619999999,-0.598321310999999,0.344456255999999,-0.793588460000002,0.217582697,0.00390611800000007,0.397056963999999,0.363252580000001,0.60507166,3.3294622,-0.002460358,-8.25800000000003e-06,-2.29000000000001e-07,0
1981,0,-0.00401097299999997,-10762,0,0.6198294,0,-1.40229721,-0.014371618,0.122623106,-0.197218949999999,0.871435265000001,1.85884279,0.944768107,2.63830972999999,0.004829508,2.8127e-05,0.000111669999999999,0
2004,0,-0.00121268899999993,102268,-0.03832156,0.390654230000003,-0.109274097,-1.54273033,1.684506774,0.0622890580000011,0.37559897,-0.82272304,-0.320292330000001,-0.58525414,-0.0431023309999999,-0.00992362400000002,-0.0001157,8.96600000000001e-06,1
1978,0,-0.000421173000000108,-1247,-0.098994827,0.336333760000002,0,-0.290760390000003,0.351310997000001,-0.150823596,-0.160933275,0.0138673199999992,-1.22008872,-0.393364942,14.99764819,-0.02921563,-0.000217912,-1.85700000000007e-06,2
1986,1,0,586,0.180433204,0,0.774452150000002,-0.0161621160000001,0.35307381,-0.219876749999999,-0.209615187,-0.862305109999994,0.470835450000003,0.222919490000002,29.8543198,-0.000615699999999997,-5.75100000000002e-06,6.68000000000001e-07,2
1999,0,5.22010000001405e-05,-31513,0.245664120000001,-0.781579764,0,-1.88243,0.0198470200000003,0.00944316100000009,2.627973848,-0.238918380000001,0.22549252,-0.35699447,-58.9045809,0.00618395900000002,1.2795e-05,2.73899999999997e-06,1
1982,1,0.000255606000000075,-47208,0.270332414999999,-0.193329336,-0.575681184,-0.926902030000001,-0.427894354999999,0.35252781,0.0652461510000002,1.43570054,0.491993900000001,0.64721456,-23.2487778,0.024489707,0.000165294,7.67500000000001e-06,0
1979,0,2.29550000001577e-05,236241,0,0.300855079999998,0,2.62770078,-2.58504119,-0.1462555,-0.010965857,-0.18629331,0.322454650000001,0.0966669899999992,12.64835506,-0.00158863399999999,-5.1006e-05,-1.0143e-05,1
1998,1,0.000521275000000099,61498,0.359186736,0,-0.354031259999999,-1.91783368999999,-1.871233324,-0.0436082850000004,-0.044901266,3.87242109,-0.0158798699999991,-0.10610999,54.1590826,-0.005909343,-0.000162322,-6e-06,0
1997,1,0.00140570500000003,851,-0.15230775,0,0.259879435,-0.32388923,-0.164198015,-0.0128852599999973,-0.751943128,1.14534395,1.14700284,1.11451833,-135.2215744,0.014513846,5.61940000000001e-05,-4.82e-07,2
1986,1,0,-1369,0.00445306899999931,0,-0.687315044000001,3.09134471,-0.0768820610000001,0.0119641800000014,-1.13678626,-1.20677859,-0.554226180000001,0.0769738400000008,133.1837087,0.001603654,5.26999999999949e-07,3.00000000000001e-07,0
1991,0,-0.00466926899999986,-2492,0,-0.338959706,0,8.88221952,0.380860729,8.55583737,0.0744866809999998,-17.5544446,-1.6987299,0.831803270000002,-0.000123874999999996,1.354896412,0.012641183,0.002092546,0
1995,0,0.00789076200000016,5448,0.630840450000001,1.121898726,-0.010066695,-1.95146397000001,0.287501411999999,0.109462696,-0.374440938,0.186268330000001,-0.0701661099999988,0.12252275,64.6490957,-0.00662928700000001,0.001159447,-1.5e-06,1
2003,1,-0.002858684,7417,-0.009364712,0,-0.377892978,0.0612175080000004,-0.808302729999999,-0.442136679999997,0.78930433,0.787175269999999,-0.0752030300000008,-0.0682180000000017,11.571023,-0.000623644,-0.000289154,-4.97800000000002e-06,0
1989,1,-1.2000000104706e-08,-15249,0.846995670000002,0,0.361381378,-0.40096071,-0.875121629999999,0.155494516,-0.092691963,0.00490274900000021,-0.398378740000002,-0.131606850000001,54.4937552,0.00247873,9.39000000000013e-07,3.30000000000001e-06,2
1976,1,0.00195259799999992,56581,-0.541717623,-0.005837489,-0.48645741,3.22689202,-0.613575446,-0.162171342000001,-0.054260928,-1.36287177,-0.45944381,0.0676792200000023,38.5911862,-0.006421238,-0.000101842,-8.32399999999998e-06,2
2002,1,-0.000285847000000006,24242,-0.0452509270000001,0,0,-0.625253840000006,-0.0691355499999986,-0.124287163,1.86719056,-1.00326309,0.295647259999999,0.175692789999999,42.8790609,-8.44660000000001e-05,2.7867e-05,1.00000000000002e-07,1
1977,1,0.000418653000000102,-930,-1.708164831,0,1.67080166,0.79645464,0,-0.999009840999999,0.027891225,0.212027151,-0.195897939999998,0.164102209999999,-8.41309010000001,0.000457272999999998,1.8231e-05,9.30000000000001e-06,2
2000,0,-9.65889999999803e-05,-152998,-0.0952973959999994,3.9589172,0.003834411,-3.527559588,-0.466168762,0.246206275,0.02684088,-0.146773022,-0.53012399,-0.41955022,-1.087703994,0.0613314109999998,0.000470403000000001,1.2e-07,0
1986,1,-1.81500000000501e-05,606636,-0.287371747,0,-0.021303087,1.11651391000001,-0.35665891,-0.066891695,0.068923027,-0.4532115,-0.0863096900000002,-0.411393569999998,-1.98007370000001,-9.7368e-05,-2.7811e-05,-4.4e-06,1
1982,1,0.000117810999999968,37715,0.00632175199999996,-0.015954708,-0.00507446700000003,0.514171809999993,-0.42952983,-0.055957539,-0.005249114,-0.00872791199999989,-0.604534930000003,-0.731234560000001,-32.61555708,-0.00683773199999999,-1.9947e-05,-2.8e-06,1
1976,1,-0.00593346000000006,279570,-3.240674647,-0.009403233,0.055155422,5.80477716,-1.11413809,-0.132268761,-0.089413704,-1.274034152,-0.218447700000006,0.232222329999999,-12.9470488,-0.003761293,-6.10399999999999e-06,-3.9e-06,0
1980,1,0.000125896000000125,22817,0.5290222,0,-0.00513599400000003,0.556323286000001,-0.370667170000001,-0.17083474,-0.216931059999999,-0.321776509999999,0.0176381199999973,-0.0662611399999982,-23.3803578,-0.00107497500000001,-1.852e-06,0,1
1990,0,7.27620000000595e-05,-13229,-0.006246315,-0.006246315,1.39718854,-1.43073631,-3.26881707,0.897200979,0.400777907,2.016878578,0.182588549999998,0.15828922,-10.4344139,0.015642078,0.003011423,1.56e-05,2
1988,1,-0.001522405,34981,-1.059913199,0.00619416099999998,-0.581401376000001,0.748641299999996,0.196068138,0.159721821,0.022895871,0.507793279999998,-0.109737549999998,-0.155400459999999,41.8259802,-0.00402280300000001,-8.5571e-05,-5.07600000000002e-06,0
2001,1,-0.0112415349999999,354,-1.5089626,-0.006428899,0,-2.64534992,-0.287154783,0.891166839,0.0204562890000001,3.53627307,0.718056730000001,0.469835230000001,-20.1348602,-0.000144652999999995,-3.62370000000006e-05,1.39999999999999e-06,0
2005,0,-0.00157542300000002,128443,0.0141354100000002,0.0286076000000008,-0.00713101900000002,-0.0907506500000039,-0.0983580499999945,-0.0202357390000001,-0.034948595,0.208681049,1.24916776,0.640108920000001,-12.8318757,0.000752252000000009,-1.08200000000001e-05,-2.43190000000001e-05,0
1993,0,4.71299999960095e-06,-6041,0,4.31884524,0,-5.17706221,0.75309673,0.139855435,-0.0590034209999999,0.0242682139999999,-1.24830018,-0.957985867,-17.00042841,0.029506539,8.2628e-05,0.000106451,2
1980,0,0.0674102890000001,1081,0,-0.0436327859999999,0,0,0,0.688872429999996,-1.008168265,0.362928620000005,-0.42883174,-0.16778946,5.317359414,-0.36839477,-0.004296134,-2.2415e-05,2
2005,1,0.00016320000000003,-32532,0.096424324,0,0,1.38020138,-4.76222544,-0.190182763,-0.40202697,3.87780947,0.0654575100000017,0.259748500000001,21.8535455,0.000104238,2.20730000000001e-05,1.3e-06,1
2005,0,-0.0173933980000001,4564,0,1.12441072,0,0.048359940000001,-0.184804191,-0.164518427000001,-0.399296643,-0.424151400000001,0.464093179999999,0.294624582999999,10.4271296,-0.00165182900000001,-1.84059999999999e-05,-0.000323654,0
1983,1,-0.000175216000000145,10020,4.18469208,0,-0.057847749,0,-0.0790585899999998,-0.0759163379999999,-0.145223638000001,-3.82664577,0.546425809999999,0.404213040000002,-25.90416,-7.71299999999999e-05,-1.83600000000001e-06,0,0
1982,1,0.000461797000000042,-34768,-0.647475978,0.309670171,0.489447129,-1.01169472,0.809151474,-0.0512289880000001,-0.69364659,0.795777509999999,-0.444862530000002,0.11016321,19.2403724,0.00387093100000001,3.20540000000001e-05,8.184e-06,2
1979,1,0.000370930000000103,136755,-0.889497829999996,0,0.184573815,-0.310119569999999,-0.228030728,0.0909490379999998,1.31893001,-0.166804734000001,0.13449546,0.339213109999999,4.54616389999998,0.016115189,-1.482e-05,1.2372e-05,2
1998,0,0.00170165199999994,162254,0.021396063,-0.0529698799999991,0,0.0302378099999991,0.337415739000001,-0.0219334480000004,-0.045530025,-0.268616259999998,1.35193804,1.27838093,4.8204186,0.00691043499999999,7.81749999999998e-05,2.6739e-05,2
1977,0,-0.000670240999999905,155668,0.024487612,-1.538533,0,2.29273943,-0.270487208,-0.33343621,0.105516858,-0.28028748,-2.445258,-1.036664511,15.24462305,0.002622105,7.63700000000001e-06,-4.09830000000001e-05,2
1982,0,0.00089852800000001,10451,-1.22533271,0.226687720000001,0.037998156,1.36503021,-0.165420292999999,0,0.0778858170000003,-0.316848909999999,0.54112005,-0.359754249999998,-39.727863,-0.000698591999999998,-4.01500000000001e-06,1.6e-06,0
1982,0,-5.03020000000021e-05,-20920,-0.2320317,0.103439601,-0.0215175729999999,0.000482513999999767,-0.0586283289999994,-0.0937143720000009,0.0905611249999998,0.211408729999999,0.146513179999999,0.262026559999999,3.58997439999999,-0.00148416600000001,-3.99400000000022e-06,0.0026079,2
1982,1,0.004134788,203083,2.54265611,-0.00754295199999999,-0.105272661,1.71601193000001,-1.81383238,-0.123119457,-0.025684017,-2.18321657,0.233007700000002,0.208894530000002,-12.61861783,-0.003017181,-3.6306e-05,-2.5e-06,0
1990,1,9.40389999999347e-05,-2047,0,0.042494383,0,-1.25383934,0.46751566,0.00557482300000001,0.472767069,0.265487412,0.515442589999999,0.17438018,3.80465799,0.000159410999999998,0.000207116,7.02200000000003e-06,1
1983,1,0.00638197699999998,-17555,0.293295807,0,-7.0611343,0.295489153,4.84796225,2.509436971,0.126008118,-1.01105801,0.29968788,0.364344410000001,43.3672714,0.013142592,8.2321e-05,0.000145587,2
1991,0,-0.000413547999999819,33431,0.020933295,1.41918526,-0.000292785,0.17915868,-1.07164372,-0.24449265,-0.0400452309999999,-0.262802860000001,-0.545413609999997,-0.73306281,-1.12703476,-0.00144519099999998,-9.53900000000003e-06,2.22130000000001e-05,0
1991,0,-0.0006187740000001,-235921,-0.0407066899999999,-0.21198175,0,1.35396772,-1.7139789,0.20916149,-0.0718134109999999,0.47535154,-0.357235230000001,-0.332262459999999,7.58548802999999,0.00312902000000004,3.4203e-05,0.000177623999999999,2
1988,1,-1.10000000219657e-08,-39153,0.0416875679999995,0,-1.70267717,0.063908906,0.016796571,0.483993663,0.580889027,0.515401430000001,-0.6875055,-0.503012099999999,13.7584541,0.00803505900000001,5.50239999999999e-05,1.8839e-05,2
1991,0,-0.000218594999999988,-527014,0,1.75126578,0,-1.78733307,3.271135677,-0.0222311350000002,-2.092021322,-1.120815924,-0.312386759999999,-0.244658383000001,-7.65817087,0.002952336,2.3275e-05,-1.3939000000001e-05,0
1988,0,0.000781640000000028,-99208,0,-3.47641353,0,4.53216652,-0.600097459000001,0.072614156,-0.0282037190000004,-0.500065956,2.49509235,1.529936634,-7.27312186,0.005133946,5.0862e-05,0.000167069,2
1992,1,-0.000758548999999942,-41428,0.0439925700000003,0,0.00594973199999999,-0.049264478,0.0453231449999998,0.0317920850000002,0.334982573,-0.412775634000001,0.196907460000006,-0.0611888399999998,-44.8019321,0.007421334,1.60679999999999e-05,2.19999999999999e-06,1
1985,1,0.000217901000000076,-34030,0.151519712,0,0,-3.92947968,4.05350711,0.698616242,-1.36659212,0.39242874,-0.383215359999998,0.0603256899999991,-9.0956267,0.002418331,5.25860000000001e-05,2e-06,1
1982,1,0.000117542999999998,-1370250,0.871119049999997,0,0.352007589,-3.399865988,0.220100860000001,0.416785363,-0.133369152999999,1.67322229,-0.133359089999999,-0.482438309999999,-80.8778375,0.012032424,0.00017974,5.89999999999999e-06,2
1993,1,0.000252936999999953,35492,0.666112451,-0.00343092499999997,-0.00118288999999999,-1.82883944,0.514410860000002,0.0350997,-0.205161459999999,0.822991699999999,-0.53411066,-0.80279921,8.81981599999999,3.25189999999982e-05,-3.39899999999996e-06,1.3e-06,1
1996,1,0.000743321999999935,-86189,0.223221186,-0.114908739,0.452220626999999,-2.29581006,0.365801693000001,0.237147739999999,0.635480396,0.496847160000002,-1.29992346,0.29004252,-6.96524170000001,0.00466961199999999,4.9061e-05,-1.3347e-05,2
2007,1,8.96720000000961e-05,-59608,0,0.176922489,0,-3.44533265,-0.125638655,0.470887427,2.3654754,0.557685987,0.177947549999999,0.150749879999999,-20.19954749,0.004142122,0.000677606,3.808e-05,2
1996,0,0,-2569,0,0.110117137,0,-0.640752490000004,0.127974716,0.734005,-0.491930003,0.160585643999999,-0.140251930000002,0.22827328,2.379436337,0.007374873,8.87680000000004e-05,7.49230000000002e-05,0
1986,0,0.000121317000000065,-184725,0.231388284,2.58036601,-0.000755449,-0.412758009999997,1.14691547,2.22948061,-0.0195098510000005,-5.75512706,-0.83530373,-0.31787999,-0.958523339999999,0.032436693,0.000220733,0.000168133,2
1999,0,0.00111913099999983,-33489,0,-1.61973027,0,1.28938192,2.370437116,0.014863156,0.142169497,-2.197121431,1.74016526,0.505585413,-10.79145602,-0.00366565499999999,-5.29129999999999e-05,1.42700000000003e-05,0
1991,1,-0.000485134000000054,98381,-0.051206992,0,-0.007180053,-1.42898791,1.25553913,0.210793585,0.104091310000001,-0.0830490699999995,-1.27973457,-0.35069704,54.9105937,-0.000499025,-6.5101e-05,-5.99999999999998e-07,1
1981,0,0,-60628,7.67699999999999e-06,-4.36496725,7.99999999999999e-07,3.92967449,0.13403053,0.171976261999999,0.092024719,0.037252800000001,-0.50536876,-0.220567379999999,2.06181572,0.00916857600000001,0.000122499,1.9691e-05,1
2003,0,0.00830738799999997,4110150,0,-0.210099119999995,0,0.121716600000003,0.944774349999999,-0.041315648,-0.076285457,-0.738790732,1.07106624,0.789448487,-2.77463813,-0.004872321,-0.000154306,-0.000209427,2
1995,0,0.000560539999999943,4824,0,1.81382047,0,0.40721113,-0.96632786,-0.017702091,0.182746262,-1.419747902,0.139621290000001,-0.116272744,-10.08221139,0.00813679699999997,1.9418e-05,-4.87100000000004e-06,2
1984,0,0.000452277999999806,126656,-0.344795410000003,-0.9694261,-0.113342074,1.82733158,0.178699393,0,0.266201054,-0.84466843,0.373147040000003,0.53458556,25.7106312,0.010406353,-1.2679e-05,-1.2e-06,0
1976,1,-2.43000000121896e-07,50,0,0,0,0,0,0,0,0,-0.514743299999999,-0.180059679999999,5.07196553,-0.19654088,-0.025389937,-1.5724e-05,1
1996,1,0.00010782400000009,112608,-2.91933697,-0.151529734,0.147817018,-0.0333796789999998,0.510312070000001,0.00658335399999999,0.029100802,2.41043314,0.0126081899999981,0.584333529999999,18.40176915,-0.00124180300000001,-3.76799999999997e-06,2.3e-06,1
1987,0,3.43120000001473e-05,634306,0,8.80242166,0,2.63770473,-8.04596655,-0.943702600999999,-0.0794945949999999,-2.37096265,0.580581180000003,-0.166670499999999,0.945414330000002,-0.017152827,-0.000195798,-3.8423e-05,1
1990,1,-0.00539821600000012,-167049,-0.416020869999997,0,1.432542291,0,1.217857016,1.301407906,3.71366326,-7.24944961,-0.201670719999999,-0.0936540499999978,-76.67131,0.004096641,7.00260000000001e-05,1.7e-05,2
1996,1,-4.66430000001239e-05,-2277,-0.867787148,0,0.906234990000002,-0.811959649999999,-0.51083519,0.10569958,-0.101985988,1.280633414,-0.13828956,-0.0139455900000023,-40.4337172,0.001033571,1.7104e-05,4.38500000000001e-06,2
1982,1,-1.19999998826614e-08,-351107,-0.875063969999999,0,0.224074829,-0.90815306,0.62278272,0.472140558,0.0992441740000003,0.364974740999999,0.0472654999999982,-0.0728581900000016,13.9972029,0.00545491899999999,6.08600000000001e-06,9.00000000000002e-07,2
1982,1,-0.00789876300000003,111450,-0.0700650620000001,-0.002628028,-0.0702196549999999,1.9178736,-0.99093858,-0.0697692779999999,-0.132396743,-0.581856250000001,0.00579207999999909,0.23974634,-7.57451089999999,-0.000431127,-1.09099999999994e-06,-1.90000000000001e-06,1
1983,1,-0.000305792000000027,108182,0.014869635,-0.0799225450000001,-0.046341932,2.07347392,0.386379673,-0.0875728910000002,-0.583003148,-1.67788271,0.573344460000001,1.03345681,-15.42848101,-0.000388167,-1.5036e-05,1.0539e-05,0
1993,0,-0.000263475000000124,754292,-0.0129396960000001,1.10967406,0.004464636,-0.695454560000002,0.024154835,-0.311273447,0.173687441,-0.292313277,1.36724628,0.567631689999999,0.0901684199999999,-0.109386242,-0.000825191,-3.574e-05,1
1990,0,6.69349999999902e-05,-105759,0.0934299360000002,-0.002040553,0.156457308,1.55228121,-3.32641882,0.136539594,2.00510683,-0.615355500000001,0.957469140000001,0.447815629999997,-20.6536309,0.001369697,1.1351e-05,2.7e-06,2
1994,0,-0.00315858099999988,90085,-0.088581032,1.25149022,0,-0.0429359100000042,-0.668032313,-0.47346905,-0.0321929409999999,0.0537210200000002,0.846818219999999,0.82467505,0.949965240000004,-0.00370365899999997,-3.4942e-05,2.73500000000002e-06,2
1985,0,0.00113326900000033,56111,0,-0.246260699999999,0,1.4257394,-0.493245637999999,0.076220543,-0.259562291,-0.502891306,-0.49671026,-0.591504769,-7.45713646000001,-0.000245007999999998,-2.9114e-05,-0.000240261,0
1984,1,-1.29999999654018e-08,118860,0.409675830000001,0,-0.0477784209999998,-0.63157283,-0.0346322599999986,0.0110658630000007,0.179961399,0.113280415,-0.594398470000002,-0.595767129999999,20.050465,0.000690455999999992,-1.148e-06,-1.6e-06,2
1976,1,-0.00667814999999994,-40507,-0.221285831,0,0.037447268,-2.3467425,2.833382,0.014358185,-0.434017853,0.116858735,0.197192339999994,0.0445712699999987,-37.9050906,2.53039999999968e-05,4.60599999999999e-06,1.1e-06,0
1986,0,-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
1982,1,-0.00015884700000024,343645,-0.030234202,0.005001161,-0.022957594,-0.969935649999996,-0.537434385,-0.00152778,0.106064248,1.45102421,0.42081194,0.24336169,-2.66366921000001,0.000765935,-2.0222e-05,-3.00000000000001e-07,1
