year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1999,0,-6.03600000004256e-06,50283,0,7.6653085,0,-4.51218477,-0.045516481,3.61267953,-0.468078592,-6.252208193,0.712846949999999,0.436477780000001,-0.889903551,-0.0962249230000001,-0.001153533,-1.3754e-05,1
1998,0,-1.10000000219657e-08,-22908,0,-1.12978263,0,-4.48069215,0.0648013409999999,0.661274950000001,1.775297187,3.1091013,1.6000812,1.544667936,-5.17342405999999,0.0772713349999999,0.000577022,0.000937961000000001,1
1992,0,0,298637,1.8499e-05,0.652898199999999,-1.2e-06,-2.0965642,0.40108727,-0.147542705,-0.026620699,1.216724851,-0.303790029999998,-0.518804420000002,-3.749824455,0.013511779,0.00014902,3.71000000000014e-07,2
1981,0,-0.000102109999999822,-137569,0,-1.48183486,0,1.34421115,-0.573702615,-0.071692336,-0.504751090000003,1.28776976,2.13060906,0.801008183999999,-8.56571912999999,0.000342890000000002,6.52299999999982e-06,0.000138982,2
1990,0,2.18899999999689e-05,1756413,-0.0347995800000014,0.373028049999999,0.023685038,0.342083499999998,0.118942920000002,-0.240172194,-0.0566405740000002,-0.526127150000001,0.418871549999999,0.35145213,11.349923,-0.00299818000000002,-3.55800000000002e-06,-8.58800000000002e-06,2
1985,0,0.000248647000000046,-914909,0.11436295,-0.568396910000001,-0.0815143669999998,0.12698941,0.30723004,-0.130281558,0.014054579,0.21755585,0.160587390000003,0.26887863,-5.45474859999999,0.00582496500000002,3.64899999999999e-06,-1.04e-05,1
1982,0,-0.00174240599999997,-1848021,-0.163660521,-0.502294509999999,-0.000663509000000007,0.40016619,0.486222379999997,0.024848298,0.021395879,-0.266014211,-0.218432780000001,-0.0512521899999996,-1.92282493,-0.00368848699999999,-7.00099999999997e-06,2.60379999999999e-05,1
1979,0,0.000589084999999878,-2309,0,-0.785071194,0,0,0,9.06990972000001,0.021422961,-8.30626149,-0.125301889999999,-0.0491120099999982,-1.204745623,0.0755057690000001,0.000697217,2.089e-05,2
1996,0,-0.000180256000000156,332389,0.263490450000001,0.344645610000001,-0.313063675,-0.940767394,0.65927465,-0.01576026,-0.00240646099999997,0.00458706999999947,-0.706980279999996,-0.360663559999999,-5.88982779,0.004509129,-6.14400000000003e-06,4.07400000000002e-06,0
1983,0,-0.000112714999999985,213843,-0.041744177,0.646579900000006,0,-1.81580976,0.143728197,0.0304081030000001,0.015350991,1.02148674,-0.0989303499999998,-0.0431850100000002,3.20335837,0.00495344199999997,3.94460000000003e-05,2.28120000000001e-05,0
2003,0,-0.000353129000000063,-352444,-1.670832673,5.6352879,-0.160445654,-3.31516568,-0.384800071,0.471301835,0.0835168119999998,-0.65886246,0.525452099999995,0.213142950000002,-0.00865589599999983,0.082909879,0.000606801999999999,3.359e-05,0
1993,0,-0.00209242700000001,-49130,-0.382342449,-1.19365413,6.40430000000002e-05,0.49724105,1.54713114,0.234786319999998,-0.969264985000001,0.26603901,-1.67794386,-0.52970208,20.28068717,0.003118854,3.3333e-05,0.000173048,1
1985,0,-0.000202451999999909,238637,0.013401517,-2.90390904,0,1.40739408,1.277419282,-0.0510789680000006,0.0432241499999999,0.213548979999999,0.81424947,0.33052202,-11.65930761,0.00128716399999999,-1.65199999999999e-06,-0.000175004,0
1978,0,0.000286232999999969,54322,0.75287329,-0.325737599999997,0.200624328,-0.33225865,-0.219203289999999,-0.01445455,0.025440209,-0.0872837299999993,-0.138825480000001,-0.291869269999999,24.04048758,-0.00243190199999999,-6.05500000000004e-06,6.6e-06,1
1992,0,0.00157798900000006,123389,-0.121793136,-0.102737244,-0.170004575,0.313441269999998,1.5400637,-0.059107529,-0.382739688000001,-1.017122812,0.120366200000003,0.0214622899999988,-10.5376576,-0.00199385,-3.77999999999999e-06,-3.17300000000001e-06,0
2000,0,0,-11647,0,2.1712204,0,-0.0380657400000004,-3.03786053,-0.0717190539999999,0.127917571,0.848507340000001,0.307476869999999,-0.27977916,-9.40113472,0.0381508540000002,0.000362228000000001,1.4994e-05,2
1987,0,1.50280000001946e-05,514952,-0.016028938,-1.32688578,0,-0.413191970000003,0.427448147,-0.126697418,-0.033112495,1.48846845,0.0807727999999983,-0.306588719999999,-7.43057369,0.00247132899999999,2.39089999999999e-05,1.17440000000001e-05,1
1977,0,-4.51409999999708e-05,-6541,0.03182859,-0.450129279999999,0.00325349699999999,0.544976059999996,0.453215102,-0.135269780000002,0.0974064450000003,-0.54528064,-0.435073500000001,-0.498797639999999,-6.7050508,0.00327761099999999,1.2785e-05,4.1147e-05,1
1982,0,-0.000373545999999836,-61,-0.499383635,0.000125388000000004,2.97093484,2.80139157,-4.88976107,-0.522798044,0.0361645489999995,0.103326395,-0.240692329999998,-0.47314021,-22.4702212,0.000125388000000004,2.33460000000005e-05,7.1e-06,2
2002,0,-0.00321236199999997,128778,0.00303287000000002,-0.515580020000002,0,-0.492740229999999,0.446039529,0.0332397799999997,-0.016012014,0.542020090000001,-1.04603052,-0.562260850000001,-3.38042185,0.00951575999999998,0.000109839,1.939e-05,2
2007,0,-9.03600000001781e-06,-67546,0,-3.84487511,0,1.86540606999999,0,0.496235774,0.656299993,0.82693328,2.65950046,-0.0934561580000004,-50.40221606,0.003627947,0.001097865,4.5965e-05,1
2000,0,0.0236198239999998,22887,0,-0.000279023,0,0,0,-1.80467789000001,0.243313681,1.56164324,-0.564212009999999,-0.793758130000001,-7.954104556,-0.101081194,-0.001182343,6.1e-06,2
1990,0,7.40000001275831e-08,505858,0,6.63021432,0,0.71572984,-5.49460055,-0.754629086,-0.0817561179999999,-1.01495842,0.159385260000001,0.0431855100000007,-1.50962765,-0.01443203,-0.000154642,-3.8269e-05,2
1977,0,0.000284805000000166,-71102,-0.210240239999999,-1.8575351,0.138634957,-1.83513681,2.86219031,0.229162867,0.305479376,0.367444630000001,0.405146559999999,0.565584190000003,-0.0415560019999999,-0.011613754,-8.84090000000002e-05,5.77499999999999e-06,1
1983,0,0,814,0,-0.684269876,0,0.283325269999999,0.0168023210000001,-0.169220850000002,0.374665337,0.1786978,0.1295818,-0.42380515,1.555308703,-0.001391475,-1.73109999999999e-05,5.27699999999993e-06,0
1983,0,-1.60700000000347e-05,-129138,0.000231708999999998,-1.93772083,-0.358120464,1.57631657,0.543972328,0.0272116480000002,0.059649202,0.0884598460000001,1.11015716,0.638816780000001,-13.62344293,0.00201052199999999,2.0808e-05,-4.95570000000001e-05,0
1986,0,-0.000169960000000025,43910,0.024515475,0.43155254,-0.002738174,0.149393009999997,-0.272659239999999,-0.182812739999999,-0.233093079,0.0858421899999993,-0.696730110000001,-0.0911764000000002,9.370482,0.00230429699999998,8.06600000000015e-06,4.08680000000001e-05,0
1979,0,0.00485351300000003,171392,-0.518346720000011,0.538600968,-0.00637447200000008,0.012323895,1.204438362,0.00351262399999985,0.0414214669999999,-1.27557612,0.763300979999997,0.306618220000001,27.4265591,0.00142666800000001,4.52000000000015e-07,0,1
1985,0,-5.46030000001529e-05,17180,0,1.053629171,0,-3.32693232,-0.736949374,3.647571344,-0.430968376,-0.20635045,-0.761360420000001,-0.91205664,24.42034883,-7.12900000000016e-05,-5.42569999999998e-05,-0.000334596,0
1985,0,-0.000249009000000022,2178,0.060490918,-0.00315971800000001,0.55571608,0.236879879999996,-0.17982415,-0.128091994,-0.566977629,0.0249666000000004,0.59825442,0.226339530000001,-55.52164626,-0.00355468199999998,0.001132001,-6.2e-06,0
2001,0,-6.80200000000575e-05,-39391,0,3.25800776,0,2.01462278,-3.83483432,1.369792579,0.164292393,-2.9718812,0.749307720000001,0.927681140000001,-0.826561969,0.042613871,0.00043442,6.68610000000001e-05,1
1992,0,0.00348441100000008,1538810,0.176175573,2.10395698,-0.291551437,0.27033814,-1.11330216,-0.075636931,-0.025863646,-1.04411652,-1.11389224,0.000792319999998625,6.90946256,-0.009363973,-0.000130185,-8.7246e-05,1
1978,0,-0.000877422999999933,2518873,-0.057704882,0.214668020000001,-0.356464293,-4.89905153,5.85577713,-0.315898006,-0.141185993,-0.300140465,0.362726139999999,0.173359999999999,0.0117714999999947,-0.013025797,-8.7464e-05,-6.729e-05,0
2002,0,2.20000000439313e-08,-20818,-0.21889917,0.349091122,0.035527159,0.135979905,0.207179758,-0.0702484219999997,-0.0763419400000007,-0.362288419999999,-0.142818089999999,-0.0265606200000015,10.0838259,-5.46989999999914e-05,2.62999999999913e-07,0.000383724000000002,1
1987,0,-0.000127989999999967,50609,-0.45823498,1.743597,0.0269014099999998,-0.168399100000002,-1.01544363,0.121990108,0.0944289569999999,-0.344839759999999,-0.0170088199999974,-0.220435760000001,0.178435645,-0.01572198,-0.000119683,-1.842e-06,0
1987,0,0.000154875999999859,441022,-0.000887798000000009,-0.591510929999998,0,-3.06229253,3.45897627,-0.599240581,-0.158806802,0.95376237,0.319106100000003,0.606017019999999,10.74779552,0.000277466000000004,-1.205e-05,-0.000121737,2
2005,0,-0.000608184000000067,-29896,0.072210935,-1.63661115,0.0936057370000001,-0.95028029,2.58617630000001,0.0488010249999999,-0.325244533999999,0.111341972999999,-0.0191037900000026,0.519286469999997,-24.9399398,0.000137817999999998,3.30999999999997e-06,3.33500000000001e-06,1
1979,0,0.000112043000000117,-121195,0.013013251,-1.63598462,0,2.56146404,1.400883072,-0.322520755,-0.0850167470000001,-1.93183824,0.955354330000002,1.18887651,5.26926476999999,0.023623697,0.000173861,3.99599999999998e-06,0
2000,0,0.000449273999999944,15900,0.0378446799999992,0.677673850000001,0.0958298129999999,0.251649189999998,-1.296903197,-0.149586573000001,-0.09662199,0.480114230000002,-0.335153579999997,-0.35495345,0.139693979,-0.00198901299999998,-4.40659999999997e-05,-3.4299999999998e-07,2
1976,0,0,-15545,0,-5.90427936,0.003099344,4.124244728,0.545238220000002,0.549535680000002,-0.117069876,0.799231259999999,-0.580707239999999,-0.403768619999999,9.120009498,0.035593036,0.000826142,8.82499999999998e-06,1
2003,0,-0.000260155000000095,-242888,0.006585907,-1.94975675,0,0.299940060000001,1.29642637,0.0175548729999999,-0.015216149,0.344465689,1.71628809,0.58834017,-12.23775751,0.005145025,2.47209999999999e-05,5.00749999999997e-05,0
2002,0,-3.74199999986224e-06,-218708,-0.012891961,0.153626379999999,-0.052808132,-0.652458339999995,-0.899297706,0.0576830830000006,-0.0306894409999999,1.43683611,-0.82255387,-0.832250650000001,18.38044643,0.00728862499999999,7.45489999999997e-05,4.736e-06,2
2007,0,0,7266,0,0.574718249999998,0,-0.362100940000001,-0.00209449900000003,2.96570579,-0.867745198000001,-2.30848342,-0.623943109999999,-0.624711862,-4.21874014000001,0.685681615,0.003171255,-0.000708665999999998,2
1999,0,0,-33874,0,-4.73856615,0,-1.16243848,-2.28024936,2.89294399,1.030486897,4.25782311,-0.25947575,-0.320718399999997,0.102969357,0.103417187,0.00046132,0.000226532,0
1986,0,0.000121317000000065,-184725,0.231388284,2.58036601,-0.000755449,-0.412758009999997,1.14691547,2.22948061,-0.0195098510000005,-5.75512706,-0.83530373,-0.31787999,-0.958523339999999,0.032436693,0.000220733,0.000168133,2
1996,0,0,-404039,7.4684e-05,2.33538292,1.8e-06,-5.37979451,1.70023294,0.499186757,0.023881394,0.821034067999999,0.338331400000001,0.341528100000001,-2.295043994,0.027207529,0.000357091,2.8e-05,2
1976,0,-0.000588986000000125,110472,-0.013172368,0.229771880000001,0,0.176491740000003,0.273277615000001,-0.0106717330000001,-0.0811163710000002,-0.574580749999999,-1.22221144,-1.85341254,-25.03625271,0.025075396,0.000163218,1.1877e-05,2
1977,0,-0.000656133999999975,-205517,-0.00697610400000001,-0.785681790000002,0,1.81813304999999,0.148281167999999,-0.01221687,0.126488177,-1.28802764,0.985739510000002,1.02826572,8.96164377000001,0.017528741,0.000139737,4.3122e-05,1
1990,0,-0.000268523999999992,-1239,0,-0.076271996,0,-0.52714847,0.120001075,1.42192687,0.299044372,-1.23755185,-0.075914019999999,0.150069069999997,0.000175872000000007,0.185042106,0.001726443,0.000254627,0
1977,0,0.000868445000000051,-4750,0,-1.08125934,0,2.27024421,-1.138375265,0,0.10865375,-0.159263353,-1.0601169,-0.286468819,20.31154658,0.002767147,8.552e-06,6.48599999999999e-05,1
1990,0,-0.000847875000000053,-122999,0,-0.385913039999998,0,-2.09200405,1.913490122,0.010555223,0.132890741,0.42098101,-0.0594978200000007,-0.0805694609999996,-1.37438954,0.000788784000000001,1.9158e-05,5.565e-05,2
2007,0,0.006082213,-491710,0.041552607,0.444222909999997,0,-0.288820469999997,-0.1979328,0.0787390310000005,0.11907788,-0.196839156,2.09445471,1.19390562,-16.525166,0.030122704,0.000229604999999999,2.1479e-05,0
1988,0,-0.000102282999999925,-10072,1.58269999999995e-05,2.88144817,0.0271663119999999,-4.62831589,1.648791796,0.0740990940000001,0.088899603,-0.0921049059999999,-0.861942169999999,0.136223429999999,12.63888512,0.00014610000000001,1.24509999999999e-05,-4.734e-05,0
1989,0,-0.000123596999999975,-61033,0.440034220000001,0.145253758,0.00363876200000002,0.0158984520000001,-0.243293881,-0.398219734,-0.0919381450000003,0.128626560000001,0.414299809999999,0.126250629999999,12.0779819,0.00524283200000009,2.49790000000001e-05,0.001780686,2
2001,0,0.000517324000000041,-10295,0.773011170000004,2.56059999999975e-05,0,0.986707577,-0.430386931,-0.198789051,-0.381749647,-0.748818720000003,0.704366659999998,0.530115759999999,-45.9275785,0.00257038500000001,-4.79000000000001e-06,0.000114351,2
1999,0,-9.13300000005002e-06,-971726,0.331742999999999,0.53835823,0.0810976559999999,0.0889258700000006,-1.18592261,0.0187041539999999,0.040360223,0.0867334599999978,-0.561293769999999,-0.691356320000001,-10.1633308,0.00989900300000002,2.11999999999999e-06,9.752e-06,2
1987,0,0.000123843999999984,-52723,0,-1.55384527,0,0.653678630000002,0.698710746,0.019460512,0.293947449,-0.111952061,-1.28256444,-0.637853085000001,5.60883465999999,0.002526697,3.8956e-05,0.000267587999999999,0
1989,0,-0.000394129000000021,100000,0.0560980170000001,-0.003053162,0.12479414,1.71732675000001,-1.11057206,-0.045224948,-0.698792229999999,-0.0405765099999993,-1.45357859,-0.784910440000001,28.3847821,-0.00020305,-3.76900000000004e-06,-2.49999999999999e-06,1
2005,0,5.95880000000548e-05,-54429,-0.002763485,-0.680313310000003,0,-0.000507080000005544,1.35345118,-0.0951805129999999,-0.127819567,-0.44686723,0.31358616,0.32112137,17.00586935,-0.001024204,-6.1637e-05,1.7051e-05,0
1983,0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,1
1990,0,-0.000208921999999889,12904,0,-1.96646324,0,4.00738711000001,0,-0.0599063119999999,-0.194415077,-1.786602478,1.03935627,0.397546379,-6.9892866,-0.000405497000000001,-2.16210000000003e-05,-4.975e-06,1
1981,0,-5.95530000000455e-05,-55452,-1.58785939000001,0.820625487,0.0373564359999999,-0.00882045799999975,0.166264462999999,0.016051752000001,0.0497510669999999,0.506630649999998,0.25342582,-0.14315719,-22.1660948,0.003320094,1.68160000000002e-05,0.000664181,2
1980,0,-0.000775018000000127,122700,0,-0.119057667,0,20.05267492,-2.361410665,-0.761263975,-2.856678917,-13.95426369,-0.279836069999998,-0.108838889999999,13.32058778,-0.005952883,-0.000584792,-0.000232049,1
1990,0,-4.2714999999971e-05,-14988,-0.928723170000001,0.361745465,0,-0.246526039999999,-0.614336789999999,0.0838362749999995,0.049684939,1.29431932,-1.10290333,0.429102950000001,82.3932417,0.00946567199999998,2.25300000000002e-06,2.73999999999977e-07,0
1997,0,-0.00361078699999995,19568,0.0826339230000001,-2.47810078,0.0864380149999999,-1.37592662,2.097107529,0.048924059,-0.00344882799999999,1.54237271,0.569375779999998,0.51185645,-1.83548095,-0.000602727999999997,7.84609999999999e-05,-6.11999999999987e-07,1
1979,0,-0.000366517999999871,-237200,0.24091139,-1.17304216,-0.00153677000000001,0.885210639999997,-0.168890537999999,0.0478927489999998,0.022156231,0.147298452,-0.64042611,-0.589560029999999,0.100553920999999,0.0454013270000001,0.000352328,2.6e-06,1
1996,0,0.00828700900000001,-405874,0.032755714,-7.15599862,0,3.47201132,3.029910313,0.231441779,0.299031382,0.0908481160000001,0.465990339999998,0.17464098,-8.63675362,0.016511471,0.000156416,1.4827e-05,0
1978,0,0.00130121399999994,510555,-0.022417432,-0.195636479999997,-0.329464318,0.0916137299999988,0.641552481,-0.038647396,0.00673863900000002,-0.153739224,0.86048152,0.86769941,-4.43812867,-0.00257017399999999,-9.43600000000004e-06,-2.9584e-05,2
1986,0,0,21149,0,3.8816692,0,-5.0041982,0.660767809,-0.89025438,-0.282261956,1.63427754,-0.28784388,0.167069443000001,13.62882214,-0.01335097,-0.000165186,-0.000660723,0
1977,0,0.000238077000000114,-156000,0.289431526,0.00820639100000001,-0.067858964,1.42791206,-2.26356567,0.0980284679999999,1.3384624,-0.83061623,1.02535347,0.59278518,-34.8598953,0.002401932,1.3384e-05,5.6e-06,1
1976,0,0,-6016,0,1.73719081,0,-1.732669858,0.564880049999999,-0.473004500000002,0.167883167,-0.26427966,-0.538605380000003,-0.39532689,4.116695476,0.022445951,7.96e-05,0.00013625,1
1980,0,0.000184697999999983,-358432,0,-2.12012758,0,-3.27241392,4.01569485,0.364026458,0.053388195,0.95943198,-0.44068764,-0.64681045,-10.29083695,0.01131011,0.00016202,2.1505e-05,2
2005,0,-0.000293799000000039,-13472,0.0294112120000001,0.27188713,0,-1.3166902,0.535364729,0.114251509999999,-0.251846667,0.617622290000003,-0.406868289999998,0.02664562,5.37991771,0.0148482840000002,5.65449999999999e-05,1.2888e-05,1
1979,0,1.19999998826614e-08,-888,0,-1.18439091,0,2.20482709,-0.674558498,0.93007093,-0.590115384,-0.68583323,-0.490894219999998,-0.165503385999999,7.79412117,0.00494790700000003,-3.5958e-05,-0.000234476000000001,0
2003,0,-0.0198579870000004,-67086,0,0.08478321,0,-29.43606071,2.314871472,1.039546228,5.85577779,20.141082,0.61060655,0.4706343,0.318469640000004,0.007277251,0.000389791,0.000772776,2
1976,0,0.000470806000000046,180,0,-2.13700249,0,0,0,2.42398931,0,-0.286986819999999,0.168104469999999,-0.000477759999998995,6.286629019,0.0274286770000001,0.000245960999999999,8.22e-06,2
1988,0,4.60980000001054e-05,-19000,0.049874308,0.232236289999999,0,-1.06292158,0.618595020000001,-0.0444936589999996,0.107571545,0.0991380599999996,0.544318359999998,0.716856629999999,0.335933320000002,-0.00666632899999997,-4.11350000000003e-05,-7.8106e-05,2
2005,0,-0.000447349000000097,-19727,0,-2.05094513,0,0.022560409999997,0,0.229697675,0.394186269,1.404500778,0.27968847,0.689455276,-5.6969232,0.001513252,0.000497459,1.958e-05,1
2004,0,5.38200000002043e-05,-74109,0,3.49294757,0,-3.60057107999999,-0.211712947000001,0.020607397,0.0141515600000002,0.284577493,-0.394862430000002,-0.15967548,17.06005759,-0.004862695,4.3263e-05,-0.00015366,1
2003,0,0.00163036599999988,940123,0.62917287,-2.09827478,0.252959162,0.837335551000001,0.554542420000001,-0.0532267150000001,0.0138576500000001,-0.13636616,-0.306337419999998,-0.228337720000003,30.63106835,-0.032237743,-2.7569e-05,-6.01399999999999e-06,2
1999,0,0.000151758999999974,54975,0.401126730000001,-0.321291459999999,0.0999621769999999,-0.309044889999999,0.383340214,0.0375877739999999,0.159158098,-0.45083865,0.38824168,0.27765101,12.0218539,-0.00313213400000001,2.86189999999999e-05,8.00000000000006e-07,2
2004,0,0,97048,0,-0.0443531099999959,0,0.176891140000002,0.50446487,0.108833732,0.0427875409999999,-0.78862419,-0.868440289999999,-0.860728030000001,0.584088548,0.010429378,0.000131376,-1.3342e-05,0
1990,0,-0.000791010000000147,-134077,0.217119395,-1.94335269,8.79780000000007e-05,-0.195670620000001,1.94558469,0.0192344599999998,-0.028299163,-0.0147040399999998,0.155093919999999,0.203042480000001,0.651139700000002,0.004087484,1.5599e-05,3.37199999999999e-05,1
