year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1995,0,-0.000969331999999934,3045202,-0.02782792,-0.454308940000001,0.028231335,0.60856661,-0.467990879999999,0.446972304,0.0419232059999999,-0.1755657,-0.718630449999999,-0.630166449999999,-6.82708120000001,-0.00454713399999995,-7.02100000000001e-06,-7.63999999999997e-06,2
1999,0,5.22010000001405e-05,-31513,0.245664120000001,-0.781579764,0,-1.88243,0.0198470200000003,0.00944316100000009,2.627973848,-0.238918380000001,0.22549252,-0.35699447,-58.9045809,0.00618395900000002,1.2795e-05,2.73899999999997e-06,1
1991,0,2.30000001266717e-08,-17709,0,-0.250499900000001,0,-3.26180542,0.049760398,0.252901540000002,0.106689129,3.10295424,-1.01954322,-0.624455498,15.99219282,0.0709330370000001,7.35560000000007e-05,0.000620892,2
1999,0,-0.00288761100000001,-484725,-0.000819532000000001,-2.74781774,0,0.307139210000003,2.00606913,0.301454928,0.356550207,-0.222576206,-0.000857310000000666,0.25496965,5.68199767,0.023022212,0.000214036,9.58700000000003e-06,2
1985,0,0.000223939000000062,-5074,1.46539788,0.444617538,0.017495826,-1.43552757,-0.445828104,-0.704835649,0.10731001,0.55137006,0.156486409999999,0.321441329999999,-48.8760632,0.00136399500000001,0.001265349,1.4e-06,0
1994,0,-3.94259999998425e-05,-2958,0,-0.503437610000002,0,0.109316039999996,0.319579692,0.037526111,-0.00727321099999934,0.044288984,1.05799493,0.961423065,16.10727001,0.027999171,0.000155526,-6.1080000000012e-06,0
2002,0,-2.88170000000143e-05,70570,1.6852976,0.65893445,0.0604066350000001,-1.09710095,-0.603480470000001,-0.752850624999999,-0.0163398109999999,0.0651331700000028,0.646254689999999,0.101907309999998,0.0693083809999999,0.00701566300000001,5.30799999999996e-05,-2.33899999999997e-06,2
1981,0,0,-8966,0.01050601,-0.13850274,0,-0.773589730000001,0.61538869,0.120465238,0.0945539689999997,0.0711785599999999,1.06274166,0.645044520000001,-0.258654160000006,0.021817453,0.000190381,4.51999999999999e-06,2
1977,0,-7.92700000000757e-05,-40795,0.0532047599999999,-0.0503877609999999,0.021332478,-0.0946292890000002,-0.128370947,-0.0873075609999994,-0.114877192,0.40103551,0.74937353,0.843599509999999,-28.756326,0.00362349299999998,1.62780000000002e-05,0.003755204,2
1986,0,-4.42700000014007e-06,206920,-0.016640492,-0.546806579999995,0,4.51009377,-1.88211764,-0.90468098,-0.102910868,-1.05693722,0.49421323,0.0617036199999994,2.25759313,-0.02437026,-0.000121776,-6.4225e-05,2
1978,0,0.000102252000000025,222691,-0.198862771,2.89390752,-0.005357872,0.152754590000001,0.0113480610000001,-1.23534357,-0.829913802,-0.788532159999999,0.20542421,-0.11986559,2.12510567,-0.035719145,-0.00024791,-1.80720000000001e-05,0
1996,0,-0.000572293000000057,3193396,-0.085603795,6.28145812,-0.192092923,-1.49830658,-3.88034876,-0.303343133,-0.0308046820000001,-0.290958247,0.426344650000001,0.22006073,-2.938202,-0.010397169,-6.4784e-05,-6.2442e-05,0
1995,0,0.000137300999999868,-325335,0,-7.03431351,0,-3.1122674,0.120860135,4.122184593,0.956511988,4.947024195,-0.100683289999999,-0.241489209999997,-2.51052517,0.433276721,0.005099965,6.068e-05,2
1989,0,0,-97,0,1.22583386,0,0.874329008,-3.21808417,0.34848294,0.000661519999999971,0.768776850000002,-0.159855999999998,-0.336930549999998,-1.447240161,0.0135975070000001,5.09770000000002e-05,-5.00400000000029e-06,2
2000,0,-0.000102048000000021,11258,-0.0768531569999999,0.8835716,0,-0.119512200000001,-0.879569719999999,0.156934696,-0.0179310930000001,0.0533598800000004,0.39252089,-0.564594910000002,-7.67049466,0.003032543,9.41099999999997e-06,1.14160000000002e-05,2
2005,0,-0.000273781999999834,207,0,-0.08900599,0,-0.356054609999999,0.004061751,-1.11980173,-0.267922280999999,1.82872286,-0.165994640000001,0.88075134,-3.5961000000001e-05,-0.013564715,-0.000135833,-1.6513e-05,2
1997,0,-0.00358770500000016,-9139,0.021507548,2.19985575,1.31329999999998e-05,-0.291137119999998,-1.91516515,0.457793820000003,-0.306375642,-0.16649235,0.87518807,0.945460000000001,3.87483372,0.00263077099999998,-2.15600000000003e-05,2.0688e-05,0
1981,0,-0.000174217999999726,-7997,0,-0.736675619,0,0.139347209999997,0.2506552,0.144627266,0.122169648,0.0798762960000001,-0.69682837,-0.735514845,-5.89620295,0.013648444,0.000109386,0.000994841,1
1985,0,1.9760999999896e-05,7858,-0.777548979999999,-0.50236803,0.0382368399999997,-0.47385738,0.900532979999999,0.135139066,0.027536343,0.65232915,-0.182929479999999,0.56478997,-17.67853816,0.00188081000000007,7.25400000000005e-06,6.2e-06,0
1981,0,0.0560178319999998,2167,0,-0.418470143,0,0,0,-4.18978738,0.587124001,4.02113352,0.41388761,0.46005186,-4.210608941,-0.448919638,-0.005349219,-3.931e-05,1
1977,0,0.000124405000000216,-46950,0.0639307650000003,0.587332090000004,0.013873874,0.228279739999998,0.0715415699999999,0.0192524679999999,-0.014465621,-0.969744891,0.401995580000001,0.79794025,-0.0117395370000004,0.011285876,8.52370000000002e-05,9.00000000000002e-07,0
1995,0,0.000174912999999943,-305,0,0.0280957499999999,0,0.431139368,0,1.06084416,0.01359016,-1.53366944,-0.232640759999999,0.0512814899999974,7.072181797,-0.0126642260000001,8.17729999999985e-05,8.76300000000001e-06,1
1989,0,0.000139519999999838,140921,0.021499127,1.72432005,0,-0.810179950000002,-1.36048951,-0.289844606999999,0.0221604259999999,0.692534460000001,1.4902984,0.250646080000001,-19.45208905,0.00992599699999999,3.5644e-05,-8.02089999999999e-05,0
1999,0,0.000148034999999824,17311,0.007177056,-0.022549057,-1.27980385,4.09547754,-1.73723305,-0.0354270369999998,-0.581381517,-0.446260072,-0.0327391900000009,0.25459635,17.1810193,-0.026500117,-0.005463395,7.50000000000001e-06,2
1986,0,-0.000429827000000049,-80570,0,0.49597443,0,-0.58188054,0.517985727,-0.363200996,-0.223178984,0.15430037,-0.121940160000001,-0.131607905000001,2.10406862,0.000595155,6.75200000000006e-06,-9.23199999999964e-06,0
1987,0,-0.00475296100000011,83951,0.221582068,4.85770136,0,-3.03222475,-1.740374993,0.133829259999999,0.126545414,-0.56705835,0.67688888,0.595428301,-4.39409484,-0.0203966889999999,-0.000271465,2.07370000000001e-05,0
1985,0,0.000189648999999958,321052,-0.188607201,-2.386546,-0.003560131,-5.28375599,14.83142028,-2.16986917,-0.73320228,-4.0658795,1.33707266,0.660526920000001,-22.79372276,-0.057713997,-0.000400901,-0.000121682,0
2002,0,0,11003,0,-0.214730580000001,0,-0.18288961,-1.2418046,0.288724610000003,0.314605094,1.03609509,-0.487379320000002,-0.104296819999998,4.993195571,-0.01016929,-4.82810000000003e-05,-6.5556e-05,1
1982,0,0.00089852800000001,10451,-1.22533271,0.226687720000001,0.037998156,1.36503021,-0.165420292999999,0,0.0778858170000003,-0.316848909999999,0.54112005,-0.359754249999998,-39.727863,-0.000698591999999998,-4.01500000000001e-06,1.6e-06,0
1996,0,8.95080000002935e-05,-4139,0,-1.67120245,0,1.61125288000001,0.023755306,-0.136989223,0.0911565240000005,0.082026962,-0.35466181,-0.567533956,-1.59702322999999,0.00915788200000001,4.54410000000002e-05,-0.000145341,2
1991,0,0.00821557700000008,-149877,-0.571074699999997,0.0959315869999999,0.0483144099999999,-0.00437999299999992,0.0197541770000003,0.0206197429999999,0.050855299,0.339979479999998,-0.381956899999999,-0.660645160000001,34.1328477,0.024530814,-3.35799999999996e-06,1.7e-06,1
1983,0,-0.00043893099999992,-20741,-0.14884372,-0.541591080000002,-0.0356246090000001,0.633577819999999,-0.936099220000001,0.424141877,-0.212053064,0.816491989999999,0.0598588000000007,-0.33038711,-0.435323895,0.00640923000000004,5.01089999999996e-05,1.2474e-05,1
1980,0,0.00207206100000001,2822,0,1.090503059,0,0,0,-6.20363872,-0.00158274799999999,5.11471841,-0.29662579,-0.24104784,2.622230123,-0.00710285599999994,-0.000839901000000001,-8.67400000000002e-06,2
1995,0,-0.000303477000000107,621,0,-0.123446087,0,-0.943584795,-0.144538406,-2.63614728,-2.246344216,6.09406078,0.654833680000003,-0.161532910000002,-9.86719999999941e-05,-0.253942031,-0.002340838,-0.000239249,2
1996,0,0,-50535,0,-2.08758654,0,-7.21250169,7.7685808,1.927967219,0.422058225,-0.818518020000003,0.397130270000002,0.452332719999998,-0.407500841,0.073885315,0.000617618,-3.2832e-05,0
2001,0,0.00421543499999988,-272127,0,-7.60471867,0,4.44480204,0.79946616,-0.012559305,0.206833874,2.16617591,0.409952499999999,0.353915879000001,-8.97024160999999,0.001506565,2.2395e-05,0.000265341,0
1987,0,0.000235527999999929,-7179343,-0.389705040000003,0.663304989999999,0.203893628,-0.961156080000002,0.40627211,0.0705853860000001,0.0214656139999999,-0.0146606200000008,1.13951629,0.78426043,-25.7938488,0.017406594,1.7658e-05,8.09999999999999e-06,2
1979,0,-0.000798348000000004,-40429,-0.033393198,-0.51065861,0,0.665667730000003,0.188981808,-0.0555280400000004,-0.00799428299999994,-0.2470754,0.465622030000002,0.631605625999999,15.07380879,0.00740503099999999,3.20679999999999e-05,4.50660000000003e-05,2
2007,0,-0.00165211300000001,3813285,-0.0753272979999999,0.949161420000003,-0.02188648,6.10759965,-6.67503394000001,-0.021453033,-0.01461988,-0.248440441,0.501451230000001,0.660139240000001,5.00489703000001,-0.00805830799999999,-6.12830000000001e-05,-0.00010055,2
2006,0,0,-7694,0,-0.10366329,0,0.460320110000001,-0.0224768099999999,0.931500359999998,0.409683835,-1.6753642,0.428246869999999,0.420013600000001,-1.16771722999999,-0.341594025,-0.001587069,0.000333060999999999,1
1998,0,6.63189999998703e-05,-81114,0,4.248282501,0,-7.96590608,0,0.734415902,1.262837601,1.72037008,2.05343378,0.889645966000001,-36.00134938,0.006807545,0.001789515,8.5819e-05,2
2006,0,0.000366121999999969,-346832,0.155908055,-1.37638975,0,0.93155505,1.35886606,0.68697231,0.074247372,-1.8311591,0.168848370000003,0.222331710000001,4.0269042,0.021125417,7.60690000000002e-05,0.000206227999999999,0
1987,0,-5.77930000000837e-05,-108048,-2.36317605,0.75641418,0.023175892,0.161983405,0.635865071,0.0896193649999999,0.0633124580000004,0.632805680000001,0.612728690000001,0.341070160000001,7.39287950000002,0.0125121070000001,5.72160000000001e-05,0.003103359,1
1976,0,0.00915765699999982,2890,-0.0771112500000015,0.0229619599999999,0,0.0178682899999956,0.034673419,-0.0108877669999998,-0.0384988709999998,0.0509942200000015,-0.216719269999999,-0.119520269999999,-1.30763830000001,-0.00408186999999999,-0.000151205999999999,5.295e-06,1
2007,0,0,-16128,0,0.683181474,0,-8.12963784,-1.21609935,4.81844838,2.679122726,1.164984608,0.129222069999997,0.251487630000003,-2.0234029,0.06726727,0.000787747,0.000396827,2
1982,0,5.24140000000006e-05,483613,-0.31914313,0.21755117,0.569932866999999,-0.971966979999999,-0.28508326,0.102348263,0.043412623,0.64294845,0.368792749999997,0.127513360000002,-17.3726803,-0.020430335,-1.5045e-05,2.4e-06,2
2007,0,0.0131412319999999,-2946,0,-0.763752429999997,0,-1.22730505,0.430537035,0.0621625409999993,-0.0683122569999997,1.56667016,-0.347606450000001,-0.499462957,17.2851368,0.001075595,1.12769999999999e-05,0.00013403,2
1992,0,9.46419999998671e-05,-59344,-0.625009069999999,-0.0469053599999967,0.0807352129999996,1.137952974,0.224930959999998,0.060703679,0.029471272,-0.86187967,-0.64774792,-0.0375253499999992,15.36270111,0.00818216199999999,4.44099999999999e-06,5.00699999999999e-06,1
1985,0,0.000227945999999868,188453,0,7.43368393999999,0,-1.511861348,-0.244455009,-2.444056729,-0.024457976,-3.20885287,0.245669759999998,0.0860253899999996,-0.455769693000001,-0.355474653,-0.00414979,-2.67e-05,0
2002,0,0,-5912,0,-0.0493339900000009,0,-1.47274157,-1.00702014,-0.521093071,0.063121954,2.98706681,-0.700216010000002,-0.503215319999999,0.61800268,0.014796187,0.000181157,1.4457e-05,1
2000,0,-0.000222448000000153,25036,0,0.177855501000002,0,0.849971659999994,0,-0.0667589909999999,-0.211825588,-0.749242584000001,-2.50929435,-0.694446659,37.38501246,-0.001463016,-0.000262468,-1.7855e-05,0
1989,0,-0.000181661000000055,27700,-0.733733539999999,-0.375610517,0,1.12155576,-0.11888847,-0.0504608109999998,0.0613418810000002,0.0957956899999992,0.0943562,-0.35240658,19.8210198,0.00928037100000001,-3.33899999999999e-06,-1.1818e-05,1
1995,0,-0.000282657000000075,246017,-0.01955121,0.636753590000005,0,-0.80386906,1.06584024,-0.258870065,0.029358523,-0.64966201,0.658095060000001,0.27826467,-18.61685744,-0.000191704000000015,-1.3154e-05,-0.000103892,1
2006,0,0,1406,0,-2.7195356,0,-0.102168599999999,2.24076541,1.72733269,-0.23255233,-0.913841569999999,0.494029879999999,-0.351990670000001,34.90473882,0.00422450299999988,0.000172956,-1.0786e-05,1
1982,0,-0.0059578119999999,408458,0,-0.448405489999999,0,-1.74734793,2.058788609,0.031333197,0.00414816200000001,0.10148346,-1.35609888,-0.731917505,0.634860090000004,0.00078487,-9.62499999999998e-06,-9.434e-06,1
1978,0,0.000512695999999924,21488,-3.86669999999992e-05,0.732906099999997,-0.0644684799999999,-3.62039094999999,2.51078536,0.261802582,-0.00187387800000005,0.181277934,-0.0433530399999995,0.14221401,5.66529897,0.00203479699999999,4.93500000000018e-06,1.6486e-05,1
1999,0,0.00290605399999988,44672,-0.140186138,3.906370521,-7.6413e-05,-0.18631439,0.0784084899999975,-1.18118189,-1.552583329,-0.924436849999999,-0.2343048,0.0285447899999998,25.1842391,-0.013881554,-0.000154275,4.32309999999999e-05,2
1998,0,0,-5705,0,1.48893297,0.00272868600000001,-1.720772363,0.715457799999999,0.501547549999998,0.86673546,-1.8546301,1.57597535,1.23079516,-5.364942143,0.00728673000000002,0.000174460999999999,2.787e-06,0
1994,0,2.90800000013469e-06,974169,-0.02005951,5.25489514,-0.032736477,-0.828816750000001,-3.007031744,-0.466051806,-0.077607707,-0.822591146000001,0.499735699999999,0.507761990000001,-2.75084357,-0.023713651,-0.000268558,-1.5006e-05,2
1998,0,0,41080,0,-1.12368545,-2.08e-05,-0.910249290000003,0.59155968,0.203536336,0.084216731,1.15464282,1.95845108,1.64841109,1.11444611,0.00722608,8.35799999999998e-05,1.5946e-05,2
1976,0,0,217228,-0.019540693,-4.85305419,-6.1632e-05,2.32786523,-0.0525219999999997,0.284710809,-0.00243579099999999,2.31503826,-1.52112015,-0.931238540000001,7.56303377,0.000466225999999986,-4.8880000000002e-06,1.07e-05,2
1993,0,1.80999999987996e-06,-69451,0.053035021,1.55587861,0.00541792000000002,-0.784982970000002,0.770553609999999,0.087845851,-0.052358802,-1.63538924,-0.261214330000001,0.475400799999999,-8.96629047,0.00190482,2.54999999999999e-05,3.75999999999998e-07,1
1998,0,-0.000232703999999861,-7411,-0.036175892,0.00875030199999999,0.810987580000003,-4.18266461,2.66424073,-0.216800789000001,0.327888364,0.623774297,0.422255060000001,0.174147730000001,7.17554729,0.011976373,0.00169656,0,2
2000,0,0.000782046000000092,-35955,0.026941106,8.12828161,0,1.79277763,-8.224701,-0.0379060390000001,-0.24966432,-1.435728985,1.13044509,0.0404142299999997,-32.04723029,8.62059999999915e-05,-3.20609999999999e-05,0.000154372,0
1993,0,-0.00638468899999989,306,-1.00580318,0.017382101,0,0.560092110999999,0.146891389,0.396292981,-0.413608941,0.29875354,-0.984512689999999,-0.607380320000001,53.1719592,-0.00686948300000001,-5.17000000000003e-06,0.000176286,1
1982,0,-0.000281928000000153,114900,-0.09451287,-0.019937925,-0.488701804,3.32506851,-2.76657429,-0.0582995180000001,-0.0129917800000001,0.115949689999999,-0.032408580000002,0.0268005799999997,-2.88145919999999,0.00046088,-2.396e-06,-2.00000000000001e-06,0
1987,0,0.00110080200000007,-1655480,-0.00344881599999991,-6.74927449,0.146987763,3.85035468,-0.332893934,0.053878774,0.025377783,3.00901825,-0.4577825,-0.32022006,2.58946864,0.013935553,0.000176872,6.9695e-05,1
1989,0,0.000323542000000065,-754641,1.5351209,-8.5691904,0.06133355,-2.77283284,1.434332605,3.160464515,0.23282845,4.917943209,0.914009810000003,0.0815697399999991,-0.465787073,0.28400461,0.002162213,0.000121636,2
1982,0,0.000214675000000053,-7364,0,2.107927018,0,-7.50507709,0,0.044663393,0.109293093,5.243193582,0.37697812,0.370380314,-23.98282104,0.000148878,4.58520000000001e-05,7.77899999999999e-06,0
1992,0,-0.00110640099999992,-12873,0.237106749999999,0.0269711679999998,0,-0.917457240000001,0.414564910000001,0.827072266,0.440677183,-1.02893503,-0.721102479999999,-0.41544021,13.2999691,0.00943076500000006,1.62699999999998e-06,-5.8399999999998e-07,0
1982,0,-0.000254189999999932,221678,0.268928197,0.810087471,-0.378396566,0.24244214,1.4015698,-0.0640934000000001,-1.8162978,-0.464239835000001,0.484139819999999,-0.106135200000001,-1.48936569999999,-0.00470628300000001,-6.7874e-05,-6.333e-06,0
2004,0,0.000944250999999952,3412,0,-0.662597829999999,0,-1.14763191999999,2.00023088,-0.013321725,0.0777772720000001,-0.254456673,-0.464345519999998,-0.245492425000001,0.789360039999998,-0.00846814000000001,-3.15739999999999e-05,-9.06600000000002e-05,2
1983,0,-0.00277562699999967,116,0,0,0,4.54595624,-0.020452342,-0.495581413,1.065637561,-5.09556004999999,0.026703089999998,0.139328800000001,0.000235251000000006,-0.040904685,-0.000391049,-7.2831e-05,0
1986,0,-0.00293710999999997,25493,0,1.67965817,0,-1.93063986,0.0883621769999996,-0.022066401,-0.280574994,0.465260901000001,-0.437668179999999,-0.813525740000001,-3.73827668,0.000439334,-6.927e-06,-3.5668e-05,2
1987,0,0.00059852100000013,2240,0.93216499,-1.339631592,-0.00346780099999999,-1.49715141999999,-0.0693560169999996,0.913053384,0.653249886999999,0.411138559999999,-0.00894590000000051,0.660412490000001,27.9181519,-0.00743920699999998,0.000125073,9.00000000000002e-07,1
1987,0,-0.000178689000000176,107700,0.214349688,3.76791458,-0.004127858,-1.98740479,-1.395707502,-0.348436884,-0.0557011769999999,-0.19088605,-0.218684119999999,-0.270099739999999,-0.362031764,-0.026542973,-0.000214483,-2.7e-06,1
1983,0,0,8687,0,-0.915311550000002,0,-1.68341925,-0.358462808,1.29148425,-0.00107975299999996,1.66678911,-0.80303842,-0.789472671,4.18334596999999,0.018326942,1.61070000000013e-05,-0.002225958,1
2005,0,-3.06029999999069e-05,-579245,0.000657433,-3.53808576,0,-2.94291537,1.613600374,2.458931461,0.547344675,1.860467188,0.094768479999999,0.70049148,-13.0358411,0.02220203,0.000234811,8.6689e-05,2
1984,0,-0.000696604999999906,-3000,0.00265502100000026,0.000106201,-0.29682697,0.923934179999996,0.316030750000003,0.00156911699999984,0.0243067199999984,-0.97177501,-0.742068160000002,-0.385029400000001,20.4187423,0.001806981,7.81600000000001e-06,6.00000000000001e-07,0
1977,0,-0.00204510599999996,177355,0,-5.70954769,0,0.33266115,5.354198042,-0.00222196000000002,0.020490547,0.0044199030000005,-1.02494277,-0.129123951,6.02820989,0.00054357,1.83099999999988e-06,-2.98700000000009e-06,1
1979,0,-0.000366517999999871,-237200,0.24091139,-1.17304216,-0.00153677000000001,0.885210639999997,-0.168890537999999,0.0478927489999998,0.022156231,0.147298452,-0.64042611,-0.589560029999999,0.100553920999999,0.0454013270000001,0.000352328,2.6e-06,1
2007,0,4.92589999998572e-05,6271569,-0.734309039999999,0.31942748,0.4239136,-0.527364390000001,-0.106625390000001,0.0674715429999999,0.0622577040000001,0.4952285,0.25266465,0.227128490000002,4.70141459999999,-0.00875552200000002,-1.3291e-05,2.6756e-05,2
1991,0,-0.000232721000000158,-189672,0,-3.11375332,0,1.359928,0.405775311,0.053674456,0.0761519710000003,1.218223569,-0.0323722000000011,0.144993155,12.59990246,0.01181402,0.000130509,0.001264979,0
1988,0,-0.000142579000000032,53600,-0.0448344779999998,-0.00170798,-0.00640492500000001,-0.563633440000004,0.664741639999999,-0.0196116589999999,-0.390913949999998,0.362364789999999,0.0623246699999989,0.319987240000003,6.3574526,0.000150324,-4.27000000000001e-07,-1.90000000000001e-06,1
