year,tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1979,0,-1.12599999990692e-06,-163858,-0.050078008,-0.845595490000001,-0.004817535,-1.79691896,4.125996421,-0.115733573,0.12912107,-1.44197394,0.0513518600000005,0.0582677599999997,-3.21051239,0.011309702,0.000103704,8.70000000000001e-06,0
2000,1,-0.000396613000000157,-6223,-0.800722848,0,2.14676278,-0.229127930000001,-0.212576759,-5.29430926,0.08967622,4.300297797,0.719997280000001,0.31900753,26.1457715,0.002585493,3.0992e-05,1.0109e-05,2
1987,1,-5.73439999997927e-05,-17306,0.994125838,0.016594129,0.01827896,-1.33057425,-0.310567801,0.508586591,0.00918872199999998,0.0943678200000022,0.493391299999999,0.312926709999999,69.4694831,0.002036616,3.0846e-05,1.1789e-05,0
2007,1,-0.000572698000000038,77813,1.57830122,0,-0.558058573,0,-1.094685025,-0.804936639,-2.28690376,3.16628277,-0.234302150000001,-0.23399994,-67.3271969,-0.000886454,-4.3871e-05,-7.59999999999999e-06,0
1998,1,-0.00608299099999998,6327,0.011496893,0,-0.057119301,0.251323736000001,-0.21562874,-0.0396040299999996,1.22064344,-1.17111199,0.91593713,0.93044278,-14.3542626,-0.000652791999999999,-0.000302669,-5.10800000000001e-06,1
1997,0,4.13829999998949e-05,56187,0.6855744,-0.0560374129999999,0,-0.243586029999999,-0.436672680000001,-0.0631981229999994,1.542582167,-1.42866232,0.904382860000002,0.361832140000001,-5.5429656,-0.010908616,7.94800000000003e-06,-1.43890000000001e-05,1
1989,0,-6.92500000010199e-06,827480,-0.004335267,4.05593732,0,4.06576578,-1.424249751,-2.413037634,-0.619946471,-3.660133976,-0.0877520899999986,-0.0159815200000004,3.85043054,-0.015885386,-0.000264735,-0.000212966,2
1997,1,8.09300000002011e-05,-65634,1.920018845,-0.04579259,0,-12.1553115,-0.163517129,1.462217168,0.082796849,8.89958836,0.368074360000001,0.328210260000002,-0.546539889999998,0.018836702,0.000515572,1.33e-05,0
1995,1,-1.59999999915783e-08,-16782,-0.00311204999999859,0,-0.0209491040000001,0.129336211,0.193541409999998,0.0961318550000003,-0.0349051979999997,-0.360043139999998,0.199470829999999,0.0952498499999983,-32.6743359,0.011188955,0.001961611,2.49999999999999e-06,1
1981,1,0.000223905999999996,429659,-0.125748806,0,-0.027765772,1.56000433,-1.393315369,-0.000309878,-0.090266354,0.0774018400000003,0.0917707899999982,0.0462156599999979,4.3630184,-0.000619755,-2.9888e-05,-4.8e-06,1
2002,1,2.20000000439313e-08,13456,-0.188576958,0,0.642800659999999,0.647709928,-2.977286204,-2.09204222,0.651824202,3.31557059,0.115622309999999,0.0156223100000012,-58.2696465,-0.005333898,-9.27209999999999e-05,-0.00019322,2
1984,0,7.0494000000032e-05,69882,0,-1.79779325,0,1.67567281,-0.443711343,0,-0.0949043019999998,0.660736084,-0.756552189999997,-0.157828918,11.4115046,0.000905954,-2.1541e-05,-0.000196780999999999,2
1985,0,0.000189648999999958,321052,-0.188607201,-2.386546,-0.003560131,-5.28375599,14.83142028,-2.16986917,-0.73320228,-4.0658795,1.33707266,0.660526920000001,-22.79372276,-0.057713997,-0.000400901,-0.000121682,0
2002,1,0.000725014999999996,126181,0.038190677,-0.002371557,0.097307448,0.123927780000002,-0.0946441099999991,-0.09383841,0.148583339999998,-0.217155169999998,0.831603380000001,0.788245409999998,5.7668987,-2.66799999999998e-05,-2.99499999999999e-06,0,1
1997,0,-0.00412540900000002,-19333,0.000940881000000005,-0.00705391000000333,0,0.208084060000001,-0.050031391000001,-0.0632162190000001,0.00579677000000001,-0.0945201900000008,-0.657889730000001,-1.08960792,3.52502964,0.000179769999999996,-1.97699999999979e-06,9.2331e-05,1
1995,0,-0.00150324899999998,60978,0.0188610539999998,1.10027833,0,-0.134380319999998,-0.0930660799999998,-0.571924500000002,0.025338474,-0.34510695,-1.30270589,-1.11258263,11.14265122,-0.00344536000000001,-1.504e-05,4.4962e-05,1
1987,0,0.0036146050000001,8842,-0.561041509999999,-3.02042277,-0.076557107,3.61267038,0.349100289999999,0.133941277,-0.380992012,-0.0566985469999999,0.252668159999999,0.0691491500000012,16.1874875,0.00383486199999999,4.99700000000007e-06,-2.2994e-05,1
1992,1,-0.000475186000000072,17428,-0.284784760000001,0,-0.005588009,-0.409485179999997,-3.56100903,-0.117902549,-0.278698315,4.65746784,-0.549274179999998,-0.577868599999999,41.2601192,-0.00454526999999999,-0.000311191,-2e-06,0
1983,0,-0.00597691,345873,0,3.89223017,0,-4.76600033,1.18083826,0.00855266600000004,-0.00763775699999997,-0.307983007,0.864626090000002,0.641649055,-5.40931761,0.000826237,-7.14999999999993e-06,-6.84099999999984e-06,0
2005,1,-0.00054459200000001,56428,0.000529914999999992,-0.071095861,-0.035155369,-1.35960943000001,1.09877904,-0.13059482,-0.078787097,0.575933619000001,-0.194896910000004,-0.159702759999998,-2.76955894,-0.011340442,-5.9611e-05,-2.7e-06,1
1999,1,0.00593157700000013,-26718,-3.076012429,0,0.513771269999999,1.29853342,-1.941881921,-0.158761089,0.104422365,3.25992838,-1.00934573,-1.08787584,13.3470033,0.00245590999999999,0.000158374,4.6e-06,2
1981,0,-0.00203055499999993,1586053,0,1.81097561,0,2.55847393000001,-4.093166979,-0.10927718,-0.015307221,-0.151698173,0.574444639999999,0.351448115,2.00437,-0.000492333000000001,-5.0811e-05,-9.555e-05,2
1990,1,-0.000194673999999839,-236382,-0.100856302,0.315498101,0.127463032,-6.00376648,2.06038088,0.227098399,1.670465522,1.703716862,0.877217509999998,0.228688229999999,-14.1211666,0.003471085,4.3416e-05,2.4882e-05,2
1997,1,-7.99999999578915e-09,12544,-0.856389856,0,-0.189081880000003,1.454776167,-0.0764156919999999,0.0345405620000001,-0.227362432000001,-0.14006687,0.469873830000001,0.349396500000001,-22.3365641,-0.00389324400000002,1.63419999999999e-05,-4.03100000000004e-06,0
1994,1,0.0094872829999999,146742,-2.866119623,-0.031983914,0,6.10282725,-0.518652556,0.0446422310000001,-0.187743694,-2.54296969,-1.11770747,-0.495708499999999,15.91776763,-0.049053478,-0.000620591,-2.2e-05,0
2003,0,-0.00175487899999993,14517,0.011288344,-0.0194717700000027,0,-2.14084612000001,1.20777597,0.874158965,-0.070284335,0.137378943,1.28491966,-0.0506885400000012,-18.64666557,0.004064179,2.40960000000001e-05,-2.78499999999994e-06,0
1985,0,-0.00185046100000008,1038,0,0.702987698,0,5.84783059,-0.065805407,5.942521905,-1.123982793,-11.30355199,1.24938662,-0.518908670000002,0.000250918000000003,-0.403819164,-0.003791862,0.000361982,1
1996,0,0,-20027,0,-2.52334827,0,-0.104857160000002,0.458981790000001,0.361415246,0.285191646,1.52261675,0.344085209999999,0.35709076,6.95845440000001,0.051210494,0.000482363000000001,-2.39700000000001e-06,0
1996,0,-0.00996050199999998,99567,-1.68945197,6.93722341,-0.054933287,-1.34582856,-3.41590819,-0.0174919149999999,-0.262798159,-0.150811338,0.263784489999999,0.14127315,1.2440845,-0.012263509,-0.000119082,-9.2883e-05,2
1994,0,-0.000258175999999999,122451,-1.14116367,-0.127648424,0,0.162070669999999,-0.36946373,0.672238895,0.753796209,0.0501700599999992,2.47319306,1.91809846,-1.23930809999999,-0.023061441,-5.25999999999988e-07,-2.68649999999999e-05,0
1995,0,-0.00921383500000017,49126,0,0.679699073,0,-1.73095649,1.317600696,-0.026243969,-0.174990659,-0.0651086420000002,0.632535729999999,0.790891482,-1.56125798,0.000232701000000002,-7.8727e-05,-0.001348849,0
1980,1,-0.00140512300000006,-2691,3.81092546,0,-3.40237212,0.015247879,-0.174102482,0.0709137959999997,-0.407260465,0.086647943,0.131640689999998,0.134463800000002,-50.6380404,0.031096194,0.000134853000000001,9.91499999999999e-06,1
1986,0,-0.00158803199999991,48859,-0.542245108,3.13001824,0,-4.73050976,3.20419727,-0.3661224,-0.860557483,0.165219230000002,0.28984578,-0.153654811999999,-1.80135179,0.00195053899999997,-7.22320000000002e-05,6.21759999999999e-05,2
1999,0,0.00119874600000003,-8753,0,-4.33184263,0,4.5372935,0.0179104700000001,0.0754315029999999,-0.458706181,0.159913329,1.45151039,0.565325501999999,-1.63549039,0.014304224,4.68949999999999e-05,7.03839999999997e-05,0
1996,1,0.000226602999999992,-46699,0.540966937,0,0.0550891200000017,0.0848251690000001,0.312446602,1.10652477,0.15877632,-2.25862893,-0.490014219999999,-0.11516533,-4.7125147,0.011494043,0.000106524,1.4e-06,2
1982,1,2.69639999999072e-05,5038,-0.95265796,0,-0.46351099,0.283626829999999,-0.974217827,-0.0376092999999997,-0.00756434000000006,2.15193359,0.51050884,0.515647790000003,-91.3104136,0.017536817,6.44310000000001e-05,-1.32400000000003e-06,0
1985,1,-5.69999998312198e-08,2205,0.119487187,0,-1.96478586,-0.0636817249999999,-3.89366885,3.3278547,-0.229174664,2.70396922,0.270833849999999,-0.265625360000001,2.92075439999999,-0.00242597,-5.00209999999999e-05,-1.49530000000001e-05,2
1997,0,0,512,0,4.40850791,0,-0.79601521,-2.72847047,0.862988416,-0.0661248390000002,-1.6808858,-1.26039188,-0.79243801,-0.332592719,-0.000828284000000012,3.05699999999989e-06,3.61800000000005e-06,1
1996,1,0.00257352200000005,674479,1.109440403,-0.00675758199999998,0.001496408,-0.479819940000006,0.554984169999997,-0.549969876,-1.39918903,0.769815450000003,-0.0821793299999989,-0.0856395499999998,19.2649275,-0.002328184,-6.90690000000001e-05,-5.7e-06,1
1978,1,0.000343082000000106,38942,-0.088591944,0,0,5.29588816,-1.31334554,-0.00880894399999999,-0.84969697,-3.03544476,-0.976691329999998,-0.732328389999999,54.363175,-0.000102452,7.8481e-05,-1.5e-06,1
1981,0,0,-30967,0,-7.79630122,0,0.874466639999998,1.93904999,0.862596196,-0.105693033,4.22588143,-0.711094799999998,-0.16253225,0.128436185,0.01702187,0.000186305,4.4982e-05,0
1979,1,0.00218962499999975,-2175,0.498343572,0.032109663,0,1.25085426,-1.571241853,0.136620511,-1.29753543,0.950849270000003,1.11185666,1.02002671,-14.6224255,0.00191402800000001,2.6664e-05,1.90000000000001e-06,1
2001,1,-0.000577633000000022,-19537,0.0100636389999997,0,0,1.22208479,1.24029556,0.047577181,-1.2524554,-1.26756576,-0.247895959999997,0.0971178299999984,-19.6594729,6.82970000000001e-05,6.1282e-05,8.99999999999998e-07,1
1979,1,-5.46800000011949e-06,-937415,0.04304293,0.414237617,0.056063966,-5.06713884,3.76479421,0.206787247,0.294497402,0.287715468,0.360025419999999,0.285754409999999,-3.10516305,0.035377635,7.23329999999999e-05,5.6e-06,0
2006,0,-0.000817483000000063,-1040701,1.207335863,-12.90701885,0,6.57359809,0.26918706,2.214263733,0.155697623,2.486936478,0.792866170000003,0.584707689999998,0.042513604,0.224156379,0.001620757,8.7889e-05,2
1985,1,0.000486249000000161,97708,-0.255836600000009,0,-0.278179638,0.0739553239999999,0.611826123,-0.244105976,-0.399748616,0.492089379999999,0.174720619999999,0.14616595,-16.0185924,0.020198896,-2.79389999999999e-05,4.45100000000002e-06,0
1980,1,-0.00060414299999989,-115335,0.114918392,0,0,-0.0464987000000008,0.421372460000001,0.07253712,-0.27338593,-0.288943339999999,0.169147800000001,0.0430728699999996,-30.2920159,0.003093353,0.000161146,3.1e-06,1
1996,1,0.000363692000000082,-13638,0,0.274759509999999,0,-2.21444662,0.636420654,0.523795934000001,0.084539414,0.694931089999999,0.00476207000000173,-0.0307330000000015,-1.83534293,0.00794926300000004,1.51929999999999e-05,4.21199999999999e-06,0
1991,0,-7.51009999999663e-05,-12724,0,1.30035987,0,-0.191374060000001,-0.502895353,0.286918286,-0.82326915,-0.0697395900000011,-0.260998470000001,0.212193928,-4.36222666,-0.00160891,-1.04300000000005e-06,5.95629999999999e-05,0
2004,1,-0.00321181300000006,-1679824,0.063835361,0.025563592,0.00445765,7.49289813000001,-0.012271782,0.047508547,0.012554991,-7.63454649,0.950949230000006,-0.0245785500000011,-24.60588991,0.000856338,3.8645e-05,1.54e-06,1
1999,1,-1.12139999999261e-05,-511705,0.219711773,-0.001354566,0.532422356,-7.50008422,-0.86727273,1.26379317,0.59465776,5.75812645,-0.994659070000001,-1.16852535,-12.3197351,0.001025406,6.7129e-05,5e-06,2
2002,0,-3.86249999999588e-05,47874,0,5.23945368,0,-3.94192027,0.00109662400000005,-0.724785229999998,0.00190567100000005,-0.57575046,-0.603030060000002,-0.37655376,1.03830281,-0.083532758,-0.000984585999999999,-1.209e-05,1
1979,0,-0.00019514700000034,1063,0,-1.127375155,0,2.18855368,0.151150536,0.00388316199999994,-0.916396426,-0.299815798,-0.874960119999999,-0.240029884999999,12.71113175,-0.000630303999999998,3.11910000000003e-05,0.000917397,0
2000,1,-5.31209999996562e-05,204752,-0.087047461,0.2586372,-0.018664152,1.93203203,0.794848765,-6.84631524,-0.494663470000003,4.46117233,-0.16347167,-0.51176177,-15.26844555,-0.000116504999999999,-1.3462e-05,-4.4e-06,1
1982,1,0.000117542999999998,-1370250,0.871119049999997,0,0.352007589,-3.399865988,0.220100860000001,0.416785363,-0.133369152999999,1.67322229,-0.133359089999999,-0.482438309999999,-80.8778375,0.012032424,0.00017974,5.89999999999999e-06,2
1995,1,0.003267927,432,0.252077469999996,0,-0.189476091,-0.073139433,0.201017008,0.623050849999998,-0.52494338,-0.288586430000001,0.25402652,0.252779830000001,-265.2487816,0.006801845,-5.7303e-05,-1.91500000000001e-06,0
1986,0,-0.00293710999999997,25493,0,1.67965817,0,-1.93063986,0.0883621769999996,-0.022066401,-0.280574994,0.465260901000001,-0.437668179999999,-0.813525740000001,-3.73827668,0.000439334,-6.927e-06,-3.5668e-05,2
1979,0,-0.000329207000000054,-406928,0.545629442,-8.39111918,0.028563639,6.80047537,0.448472878,0.114038559,0.007154253,0.446785030000001,0.35568816,1.01333224,0.270830257,0.128041519,0.000993897,4.3298e-05,1
1987,1,0.0071132829999998,-29390,2.235326646,0.02654361,0,-7.0694226,0.442259818,-0.00510072799999994,0.172768449,4.1976248,1.00883836,0.824409339999999,-3.36012672,0.017926506,0.000222937,8.8e-06,2
1979,0,0,-168057,5.81149999999999e-05,-1.15771469000001,-7.5995e-05,3.01828049,0.12498306,0.338715475,0.010044735,-2.33429117,-0.0570690599999999,0.142032780000001,1.031535583,0.011409538,0.000164394,1.478e-05,0
1980,0,-0.000314622000000098,-10528,-0.109553385,3.65795221,0,-3.58442264,1.378695694,-0.143442392,-0.300929983,-0.898299508999999,-1.95114218,-0.991693919999999,9.68891945,-0.029950323,-0.000217529,-1.2674e-05,2
1979,0,0.000271342000000008,43159,-0.0395923700000012,0.0115787699999998,-0.0241978339999998,-0.953195379999997,0.431774300000001,-0.134555366,0.152135951,0.556051919999998,-0.131923860000001,0.243772079999999,0.130435729,-0.034844358,-0.000263835,1.5938e-05,2
2001,0,-0.0155846779999997,-31366,0,-0.001691452,0,0,0,12.83045622,-0.116286954,-12.712477816,-0.734614540000003,-0.46332546,11.599132576,0.194842852,0.002370656,8.7e-06,0
1986,1,-0.00921627999999997,1234,-0.710265279999994,0,-2.584218665,0,0.361336947,3.98922794,-3.62498417,2.568903218,0.312399629999998,0.326636140000002,-20.1380931,-0.103671191,-0.000405435,-6.2902e-05,0
1983,0,0.00951948899999966,7307,-0.277590419999999,0.0200421589999999,0.00334308400000002,-0.0682205899999957,1.191986054,-0.0322337480000003,-0.0352089859999998,-0.80211755,-0.19242139,-0.12713952,14.8437746,-0.00245822899999998,-4.65740000000006e-05,-1e-06,1
2003,0,-0.00143063799999998,3767045,-0.136372382,2.20818456,-0.028857371,0.0757852799999981,-1.75510954,-0.064768876,-0.023935909,-0.274925762,0.151433959999999,-0.1627145,5.7818906,-0.00776474499999999,-6.5327e-05,-9.80210000000002e-05,2
1987,1,-0.00067036999999992,-468368,1.2287431,0.000893729,-0.065404703,-2.564312935,0.360020502,0.0644316759999999,1.201842999,-0.226214370000001,1.01338687,0.440196010000001,-22.9183091,0.011472448,1.3981e-05,4.1e-06,2
1991,0,-0.000413547999999819,33431,0.020933295,1.41918526,-0.000292785,0.17915868,-1.07164372,-0.24449265,-0.0400452309999999,-0.262802860000001,-0.545413609999997,-0.73306281,-1.12703476,-0.00144519099999998,-9.53900000000003e-06,2.22130000000001e-05,1
2007,0,0,-13675,0,-2.40325227,0,1.34900596,0.381201440000002,0.0411595730000003,0.072464003,0.559421290000001,-0.25197841,0.235439549999999,-4.631671214,-0.000415796999999996,-4.43000000000145e-07,3.45799999999997e-06,0
1980,1,0.00104237500000037,-123792,0.580707332,0,0.843847534,5.81632394,-13.57756587,0.777817217,-0.184822181,5.74369203,0.0252672299999972,-0.110315760000002,-51.5221353,0.019720179,0.000530424,2.4847e-05,1
2001,0,0,-6890,0,1.88519903,-0.076426231,-0.655772344,1.05421168,0.89596062,-0.263207656,-2.83996509,-0.219336250000001,0.392589979999999,2.698678037,0.00978963100000002,0.000190756,5.247e-06,0
1978,1,-0.000532785999999952,-33349,0.026695169,-0.244446885,0.000346035,0.488559249999998,-0.00882404200000009,-0.213758040000002,2.86379304,-2.91236455,-0.0344539499999996,-0.23950217,-21.6859154,0.000538277,1.5703e-05,5.90000000000001e-06,1
1990,1,0.00012149199999989,473527,-0.826368289999998,0,-0.00409198499999985,0.60362613,0.965994879999997,0.13399201,-0.597901202,-0.27525155,0.327214170000001,-0.0247105699999999,-28.143542,-0.00212627799999998,7.67230000000003e-05,-1.45999999999995e-07,1
2005,1,0.00424310800000005,60213,-1.18451623,0,-0.165561429,0.446102777000001,0.247723434,-0.106266587,0.144344614,0.618173419999998,0.412546519999999,0.280195810000002,-1.351145,0.028574773,-1.0457e-05,-7.61100000000003e-06,1
1976,0,0,-6016,0,1.73719081,0,-1.732669858,0.564880049999999,-0.473004500000002,0.167883167,-0.26427966,-0.538605380000003,-0.39532689,4.116695476,0.022445951,7.96e-05,0.00013625,1
1986,1,0.000381838999999662,-1242,-0.00444456100000001,0,-1.705139004,2.244709618,-0.0493144399999998,0.15458157,-1.15415815,0.513764969999999,-0.101703000000001,-0.100493669999999,-0.885553500000015,4.7699e-05,1.58800000000007e-06,1.341e-06,0
1983,0,-0.00043893099999992,-20741,-0.14884372,-0.541591080000002,-0.0356246090000001,0.633577819999999,-0.936099220000001,0.424141877,-0.212053064,0.816491989999999,0.0598588000000007,-0.33038711,-0.435323895,0.00640923000000004,5.01089999999996e-05,1.2474e-05,1
1985,1,0,92569,-0.380608549,0,-2.7430945,-0.154105245,0.196470805,3.551898269,-0.137290591,-0.33327018,0.339305880000001,0.72586759,17.5250441,0.000452039000000015,-1.38110000000003e-05,-9.94600000000004e-06,0
1994,0,0.000418551999999961,11960,0.0923771699999999,-0.326934860000001,0,-0.241072000000001,0.926643439999999,-0.051426017999999,0.0210501159999998,-0.420637839999999,1.21370529,1.14058685,-0.119828459999997,-0.00145954100000001,-9.68600000000007e-06,6.91800000000007e-06,2
1994,1,0.000480382999999751,321702,1.47408021,0,-0.027309351,-0.54410798,-0.057969924,0.364932504,-0.666499969999998,-0.543125489999994,-0.0193735699999991,0.290332900000003,-7.3790832,-0.000661274,-3.15799999999999e-06,-1.4e-06,0
1988,0,-0.000309117999999886,-68101,0.224764503,-4.77393426,0,1.60027632,1.431199379,1.33854806,0.469037833,-0.289891830000002,-0.170990509999999,-0.233549055000001,-1.7826438,0.078274221,0.000422664000000001,-4.50369999999999e-05,2
1993,1,-3.19999999831566e-08,3993,0,0,0.810649999999999,-0.269921211,-0.16227858,1.90719494,-1.388780942,-0.896864210000004,0.0255398200000023,0.0987022599999996,58.9446209,-0.014373192,-0.00018731,-3.3047e-05,2
1993,0,-5.73329999999928e-05,-178629,0,4.80399744,0,-6.08897069,0.470054809000001,0.022377593,-0.218414917,1.010955759,-1.75548425,-1.134758803,12.51717984,0.026278948,0.00018193,0.000233518,2
2001,1,-0.00011590799999972,113354,0.0420084519999999,0.013542054,-0.010092749,0.106965679999998,0.378961090000001,-0.0764391599999996,-0.112748610000001,-0.34219676,-0.376804629999999,0.218441770000002,12.32169502,-2.48730000000001e-05,-1.57900000000001e-06,1.00000000000002e-07,1
1985,0,-8.46119999999839e-05,361297,0,1.0286352,0,-2.94127901,0.348851602,2.642213217,-0.949899070000001,-0.12852195,0.48275447,0.186793821,6.19947014,-0.000838963999999998,-4.18669999999999e-05,0.000208531,0
