tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,tHA_3
1,-0.000258129999999968,-46170,0,-0.0397658710000002,0,4.16073822999999,-0.0275987070000001,0.507869144,-0.283938428,-4.317304376,-0.417359189999999,-0.92195473,-9.642673557,0.011836309,2.17409999999999e-05,1.167e-05,1
1,0.000102751000000012,1224515,-0.054434202,-0.516843159,0.127118291,4.782661,-3.64251658,-0.182630405,-0.186465385,-0.326889562,0.257095419999999,-0.00146486999999951,-1.39537559999999,-0.03813888,-6.14909999999999e-05,-5.9e-06,2
1,-8.99999985648492e-09,-18252,-0.10517771,0,-0.0219443930000001,-0.695887600000002,0.343609839999999,0.333051253000001,-0.0775324479999999,0.223881056,-0.174167489999999,0.22852666,21.2813421,0.00122443100000001,-1.51099999999999e-06,3.00000000000001e-07,1
1,-0.000378675999999967,212990,-0.086487298,0,0.011377426,0.859022639999999,0.71696596,-0.477504457,0.477517380000002,-1.50089165,-1.10094648,-0.474341970000001,41.7766123,-0.001419833,-0.000185266,-3.1e-06,1
1,0,-37597,0.139040164,0,0.739875464000001,-2.0946193,0.0901117999999999,0.128524281,0.181457051,0.815610540000002,-1.24511026,-0.882091819999999,32.1774829,0.002703168,6.90840000000001e-05,9.90100000000001e-06,2
1,-0.00387655099999984,663722,-0.137248857,-0.033937741,-0.012294987,2.51700708,-1.441444163,-0.013623663,-0.139988313,-0.73846936,-1.87047539,-1.03475404,39.46339782,0.000754825,-3.1631e-05,-6.9e-07,1
1,0.00300950299999991,1213594,2.68910212,1.177915458,0.155017138,-0.0023065399999993,-0.633319099999998,0.00475704700000001,-0.0477195559999997,-3.34344657,-0.00422089999999997,-0.0914859400000019,-9.8245498,0.001550298,4.19400000000001e-06,9.56299999999998e-06,2
1,-0.000674507999999907,2900050,-0.528758943,-0.003316809,-0.017517465,8.2867593,-1.86141723,-1.172871068,-1.63546381,-3.06741398,-0.140105200000001,-0.154437980000001,13.2700345,-0.00202282,-0.000153988,-5e-06,0
1,0.0123468900000001,-22832,-1.30771968000001,0,-0.0906086520000002,0.00517360800000066,0.192708562,0.172322113,0.393751811,0.634372240000001,0.09439493,0.0598105899999979,46.8643558,0.016983991,3.5291e-05,4.09399999999995e-06,2
1,0.000804524999999945,86046,-0.124946178,0.00387778599999999,0.0144872890000001,0.615325679999998,-0.7253895,-0.233565795,0.631128350000001,-0.18091763,-0.00824510999999717,-0.447348939999998,-39.054122,0.000839700000000002,-6.557e-05,-6.00000000000001e-07,2
1,0.0161330930000001,-14121,-0.606617357,0.042744679,0,-2.39977734,0.170203327,0.300547666,0.05511621,2.43778282,1.24328365,0.41208842,-1.74247926,0.00327601699999999,0.000144409,2.6e-06,1
1,-0.000201632000000007,66340,-0.128873413,0.304794639,-0.004116556,-1.31044714,-1.919487654,6.60538755,-21.86496193,18.317704492,0.133655000000001,-0.0788201900000001,38.8544642,-0.000411655,-1.2715e-05,-7.2e-06,1
1,0.000571626999999797,25870,0.849266381,0.006092983,-0.174822428,-1.28369711000001,-0.332518505,0.058353576,1.043638005,-0.166312910000002,-0.493137670000003,-0.04936103,33.1384925,-0.000127103999999999,-3.00560000000001e-05,-3.00000000000001e-07,2
1,-1.59999999915783e-08,-13330,-0.368654600999999,0,-4.32907003,1.239305465,-0.233102211,0.74038972,1.52717776,1.42395389,0.0544031199999964,0.088498389999998,18.671291,0.00524982200000002,1.18610000000002e-05,-2.77980000000001e-05,2
1,-0.000170484999999942,62386,-0.102915207,-0.175638478,-0.126285026,-0.505595049999997,-0.20071267,-0.104005927,0.156861667,1.058290683,-0.00363751000000079,0.103080970000001,-5.57210900000001,0.000115732,-2.6603e-05,-5.88499999999999e-06,0
1,0.00517134600000002,-1447592,-0.260442236,0.566023677,0.888629389,-4.02343348,-0.488931156,0.541987822,0.023510095,2.75265588,0.0987609099999993,0.0556370900000012,-11.4792851,0.021728295,0.000233754,4.4319e-05,2
1,-5.88900000000336e-05,66695,0.252275109999999,0,-0.074879769,0.438854564,-0.347681279,-0.163789176,-0.295649705,0.190870255999999,-0.31603265,0.00930885999999731,23.4645901,-0.00764308900000002,-0.00061688,-3.80000000000001e-06,1
1,0.000585389999999908,-15823,-0.692792488,-0.043532518,0.145303590000001,0.0744105999999967,-0.437616132,0.910613300000001,0.870645668999999,-0.827032020000001,-0.97852804,0.172514099999997,8.55514690000001,0.000939156999999996,-1.68939999999999e-05,-1.47999999999999e-07,0
1,0.00121527999999982,-14355,-5.99373238,0,5.87369418,-0.563212339,0.020027453,0.305117955,0.017556482,0.340548645,0.182632600000002,0.164079099999999,17.1084018,0.0432639770000001,0.000286216,2.5073e-05,2
1,0.00016320000000003,-32532,0.096424324,0,0,1.38020138,-4.76222544,-0.190182763,-0.40202697,3.87780947,0.0654575100000017,0.259748500000001,21.8535455,0.000104238,2.20730000000001e-05,1.3e-06,1
1,1.07380000002877e-05,-4830,0,-0.0689593319999999,0,-1.25601996,0.515873173,0.013356423,0.638637970000001,0.157111724,0.592609169999999,0.41809784,-14.62086515,0.000356171000000002,0.000169724,1.1322e-05,1
1,-0.000567903000000092,-57202,0.113153683,0,0,-4.46739511000001,1.43641293,0.014895377,1.56553996,1.33739314,0.549388059999998,0.527307569999998,3.59832180000001,0.00131794,9.05560000000001e-05,2.8e-06,1
1,-0.00586553099999998,51996,0.285580811,0.013769446,-0.028824222,0.282037110000005,-0.177940491999999,-0.0437060549999995,1.097398355,-1.42831496,-0.270651170000001,0.00197475999999952,38.72753909,0.001283822,-4.50329999999999e-05,-4.00000000000003e-07,2
1,-0.0020847799999999,57857,0.403838832,-2.285571574,0.218402406,-3.09823868,6.09733882,-0.176967083,-0.538406220000001,-0.620396499999998,0.130579949999998,0.711227430000001,0.610294699999997,-0.003746396,1.25430000000001e-05,-3.51e-06,2
1,0.00140570500000003,851,-0.15230775,0,0.259879435,-0.32388923,-0.164198015,-0.0128852599999973,-0.751943128,1.14534395,1.14700284,1.11451833,-135.2215744,0.014513846,5.61940000000001e-05,-4.82e-07,2
1,-0.000883481000000241,8218,2.62633648000001,0,-3.16710372999999,-0.029293467,0.00381770000000003,0.504320183,0.185105356,-0.123182519,-0.142406889999997,-0.16429338,-43.7076706,-0.033350898,-0.000176869,-1.6269e-05,0
1,8.15380000001031e-05,-211,0.00719145999999959,0,2.21269999999968e-05,-0.450892700000001,0.790473798000001,0.081049696,0.270938257,-0.698782620000003,-0.40458469,-0.397568969999998,68.7056509,2.76589999999993e-05,1.33529999999998e-05,6.00000000000001e-07,1
1,0.00085275600000001,357,9.602326369,0,-0.320652385,-1.28260954,0,-2.62485863,-5.16465904,-0.20954678,-0.0701059399999977,-0.0715729700000018,17.6818665,-0.021376826,-0.000109877,-6.039e-06,0
1,-3.64950000000253e-05,75,0,0,0,-0.00219934399999999,0,0,0,0.00219934000000421,-0.125175809999995,0.0960997200000016,-8.59249021,-0.003665574,0.00202688600000001,5.849e-05,0
1,0.000602180000000008,20094,0.530066889999997,0,0.02655722,0.236326828000001,-0.308538939999998,-0.451079152,-0.0418865160000017,0.00855367000000129,-0.429829730000002,-0.349103970000002,43.3377149,0.029145083,-1.95499999999999e-06,-1.00000000000002e-07,1
1,0,-2000,0.276858759,0,-0.936815545000001,0.117937070000004,-0.346707197,-0.128985332,-0.017465227,1.03517748,-0.29803557,-0.331158860000002,51.0105597,0.000134770999999999,2.0099e-05,1.453e-06,0
1,2.41240000000698e-05,-73355,0.239707544,0.015822284,0.011301188,-4.35283067,2.36346401,0.071635957,0.664184756,0.986714929,1.46938435000001,1.02318374,-20.18165785,0.000397978,2.4763e-05,2.9e-06,1
1,-0.000181248000000078,-136085,0.22514891,0.136528634,0.508074094,-6.83717668,0.935195060000002,0.314858677,2.30141743,2.415953869,0.430813239999999,0.346079920000001,-17.998667,0.027200348,3.898e-05,2.4885e-05,2
1,0.000704934999999907,42980,-0.044351155,0.052668754,0.422729592,0.138764980000001,-0.18831269,0.294610882000001,-2.22526524,1.54915487,0.714122840000002,0.400746230000003,-5.2096176,0.000563639,-9.27999999999975e-07,1.00000000000002e-07,1
1,-0.000190522999999887,-266288,0.000850892000000001,0.360131613,0.188879137,-2.77464896000001,1.17597292,0.25223938,0.133169673,0.663405341,-1.03766255,-1.33639999,-24.33864384,0.007202633,1.5052e-05,1.4518e-05,2
1,0.00402733799999999,96030,-0.0894001709999994,-0.00308396600000001,2.25900000000445e-06,2.19339060999999,-1.37736372,-0.0421430199999999,0.047152366,-0.728554358,0.354967799999997,0.399419889999997,-7.87078812,-0.001233587,-1.4843e-05,1.99999999999998e-07,1
1,0.00477377700000003,-789,-2.29501377,0,3.670204603,-14.05481377,0,3.34589382,4.4991559,4.83457322,-0.0220976000000022,-0.0304136899999996,36.7010058,0.053109426,0.000272982,0.000104833,2
1,-0.00179752400000011,1088687,-0.21608994,-0.408000486,-0.218400777,0.876500420000006,-0.127585881,-0.240014116999999,-0.026929328,0.36052011,-0.202303060000002,-0.17693714,-6.98532239999999,-0.025536017,-0.000230168,-2.4888e-05,1
1,-0.000399013000000004,-94512,1.303169086,0.002439958,-0.427994289000001,-2.9826895,-0.521207250000003,0.615564435,-0.119450221,2.13016777,0.948593090000003,0.444111060000001,29.2083581,0.017114123,0.000132551,5.1983e-05,0
1,-0.00027171199999998,-56337,0.140516792,0,0.028537031,-1.12100411999999,0.105176069999999,3.84999999999999e-05,-0.024651997,0.871387720000001,-0.858190540000002,-0.00570684000000199,3.4786922,0.000808744,7.39800000000001e-06,1.4e-06,1
1,0.000124441000000086,20127,-0.0126468430000006,-1.068762795,0.0534021220000001,0.48453048,0.602850118,0.0186453029999996,-0.24981245,0.171794070000001,0.970130690000001,0.823303798,-2.70236612999999,-0.00107267899999997,1.60959999999997e-05,-1.48300000000001e-06,1
1,0.00160249700000015,763402,-0.030360377,0.0242788649999999,0.0835944580000001,4.24506606,-0.0857433539999999,-0.589706074,-0.218520662,-3.42860892,-0.623289970000002,-0.14541225,20.19476052,-0.00217855,-1.92559999999999e-05,-2.1275e-05,0
1,-0.000621066999999975,2032,-2.21521308,0,-0.0224644219999997,0,0.223093113,0.0769844019999999,0.357882889999999,1.57971708,0.0038132399999995,0.00975337999999937,-1.75862369999999,-2.69580000000005e-05,-1.31900000000001e-06,9.00000000000002e-07,1
1,0.000197033000000069,-387443,0.021800373,0.447963838,-0.0600938329999998,1.11099261,-0.763368084,0.207426176999999,0.027373552,-0.992094639999998,0.205069610000002,0.253297920000001,-34.5205465,0.010711635,9.30270000000003e-05,9.78999999999997e-06,1
1,-0.000397374000000061,-204707,-0.00707819300000001,0.105562564,0.035586161,0.768762040000006,0.619617926999999,0.297640107,0.0235427270000002,-1.84363333,0.31820875,0.0582426200000015,5.37679499000001,0.001055658,-1.77199999999998e-06,7.473e-06,1
1,6.99999991304878e-09,116545,0.341448698000001,0,-0.722145139999995,-0.183786133,-0.048302765,0.403375588,0.33754612,-0.128136360000001,0.417527310000001,-0.10724454,-23.2135826,-0.00911095299999998,-6.85479999999999e-05,-2.4707e-05,2
1,0.000217193000000115,3728592,-0.005653679,-0.324125241,-0.567462388,10.43122962,-7.76844455,-0.449307193,-0.374777962,-0.941458604,-1.21657221,-0.680766329999997,31.86465489,-0.08316188,-0.000184702,-1.54e-05,0
1,0.000463432000000097,18711,-3.27178104,0,-0.193687575,0,-0.177725017,0.211347977,1.84475979,1.58708586,-0.113267359999998,-0.161757600000001,-72.3331148,-0.000237169,-1.1607e-05,3.00000000000001e-07,1
1,-0.00380693199999982,13396,-0.320716409000001,0,-6.19010953,1.36068428,-0.272360868,5.41200625,-0.014080688,0.0245769749999996,0.120438459999999,0.343059920000002,54.3895132,-0.007059887,-7.1156e-05,-2.6089e-05,0
1,-0.014802542,5084,0.029709695,0,0.457475676,-0.216458417,0.28194137,0.344719390000002,-0.402155109999995,-0.495232590000001,-0.00866655999999821,0.0256370100000005,-42.6024902,-0.000513162999999997,-0.000237929,-4.23699999999998e-06,2
1,-0.001767941,-259341,1.921224433,-1.085024199,0.0278993120000002,-2.63810785,-0.941450883,1.712907767,-0.988581510000001,1.99113294,1.10514665,1.02362089,-3.65421968,0.105707975,0.000715659,3.6391e-05,1
1,-8.30799999995691e-06,-174655,0.0822229489999997,0.062279422,0.00536845399999999,2.49186573,-3.32730612,0.115924284,-0.151805457,0.721450739999998,-0.549619839999998,-0.0643338799999995,17.5599419,0.000392405,1.5474e-05,1.5e-06,1
1,0.000236673999999937,117545,-0.139502632,-0.525105803,1.036423282,-1.72175132,0.583370436999999,-0.0995144199999998,0.019714345,0.846366119999999,-0.12365213,0.0471709800000006,-96.092241,-0.004354498,-7.69379999999999e-05,-1.4256e-05,2
1,0.0204135339999998,6964,0.077394136,0.073952762,0.011311195,-0.944192729999997,0.158337402,-0.293106129999998,0.132196699999998,0.784106659999999,0.172923739999998,0.0235085799999997,35.7186458,-2.18989999999997e-05,1.0479e-05,1.7e-06,2
1,-0.000117930000000044,170420,8.13937107,0,-0.079568828,0.546629953,0.565421128000001,-2.827057008,-1.728157259,-4.61663905,0.19050829,0.108937260000001,-28.4612297,-0.014967214,9.75800000000001e-06,-1.61e-05,0
1,-0.000206705000000085,10427,-0.0568648280000001,0.0207316280000001,-0.174367294,-3.41739889,2.43767291,0.133409156,0.626378828,0.430438491,-0.97859819,-0.343081430000002,34.4891916,0.008720912,-1.89400000000001e-06,-5.50000000000257e-08,2
1,0.00482555799999984,2258570,0.017284241,-0.016707303,-0.000145685,-5.25947309999999,-0.021802205,-0.022772345,-0.083387314,5.38700372,-0.113505119999999,-0.502725439999999,1.10615985999999,-0.001347401,-3.7842e-05,-1.36e-06,0
1,-0.000108514999999976,6817583,-0.04739443,-0.944160213,-0.296371272,19.12378465,-14.94329069,-0.706114852,-0.514286341,-1.672166855,-0.430369080000006,0.0393709299999969,6.66060687,-0.090486058,-0.000230105,-2.13e-05,0
1,-3.99300000002434e-05,101381,0.032337989,-0.070826634,0.027581697,0.148870049999999,-0.0292139199999999,-2.21395263,3.88799004,-1.78278658,-0.722219329999998,0.0244519699999994,-36.498962,-0.000457994,-4.605e-06,1.1e-06,1
1,-4.90000000574753e-08,-4037,-0.379445062,0,-2.6452631,0.406556568,0.724433836,3.38939284,0.228149568,-1.72382464,-0.0281278100000009,0.0677042999999991,23.3591214,0.013660409,7.8079e-05,8.9339e-05,0
1,-0.00243121999999985,68965,-0.643085539,0.038603671,-0.214381407999999,2.99419379,-0.336913976,-0.673217022,-0.021163316,-1.14403618999999,0.22554087,-0.0270103000000006,11.5564186,-0.00331100100000001,-8.7665e-05,-1.3968e-05,0
1,0.000906921999999977,-215433,0.030263031,0.094649238,0.232260582,-8.13684278000001,3.621879554,0.792184794,0.355017915,3.01058768,0.125497379999999,0.106017920000003,-0.330836820000002,0.073733518,0.000236676,3.4037e-05,2
1,-4.00000010891688e-09,-225456,-0.725730931,0,-3.90108358,1.574172543,0.581981746,-0.175580429999998,1.87075669,0.775483980000001,0.0855419100000034,0.17570031,64.758484,0.053721934,0.000309405,0.000107049,0
1,4.99999996961265e-09,-199657,-0.0912790740000009,0,-4.27682151,-0.470601951000001,0.520478895,0.487621875999999,1.211786481,2.61881528,0.581677260000003,0.684016399999997,21.9140515,0.031671801,0.00017513,6.6719e-05,0
1,-0.00136626499999992,88790,-0.277984870000001,0,-0.014074938,0.199717830000001,0.452239430000002,0.124162539999999,-0.03664779,-0.447412199999999,0.27370569,0.2073328,-22.7341928,-0.002945918,4.729e-06,-6.99999999999997e-07,1
1,-0.000207379999999979,26270,-0.897874315,0,0,3.65569941,0.396664360000001,0.000614882000000011,-3.53677407,0.381669720000001,0.838068609999997,0.514583929999997,1.9933367,0.001066819,-2.9282e-05,0,0
1,-0.00580414100000004,6070,0.117553217,0,-0.280755890999999,3.48120438,-2.7661999,-0.044649014,-0.0223712549999999,-0.48478154,-0.0137589199999972,0.0116461100000009,-91.2230499,-0.000899170000000005,4.46200000000022e-06,8.50000000000007e-07,2
1,-0.000279481999999831,219420,0.000370014000000002,-0.111217189,-0.235204941,4.82892289999999,-4.10205,-0.478111756,-0.111184495,0.208475459,-0.287053609999994,-0.703824519999998,6.0679679,0.00576563399999999,-0.00023559,-2.5033e-05,0
1,-0.00062657899999996,26920,1.28568176,0,-1.20491003,0,-0.292485951,0.0461490419999997,0.784450880000001,-0.6188857,-0.0579762099999996,-0.0641473099999992,80.3356316,-0.000182049,-1.3307e-05,-2.6e-06,0
1,-0.00144754400000013,-38427,-0.000397475,-1.3972564,0.093836797,-2.03473314999999,3.0258888,0.015471037,0.174520681,0.122669706,0.835173480000002,1.05294771,-12.49539536,0.003946714,1.7686e-05,4.71800000000002e-06,0
1,0.000400769000000079,84289,-0.211506185999999,0.016821609,1.230252772,-2.5764836,2.325608071,0.142593439999999,-0.592076148999999,-0.335209949999999,0.205488320000001,0.147053769999999,-36.4397344,0.000795205999999993,-8.04300000000011e-06,-3.83999999999996e-06,1
1,9.40389999999347e-05,-2047,0,0.042494383,0,-1.25383934,0.46751566,0.00557482300000001,0.472767069,0.265487412,0.515442589999999,0.17438018,3.80465799,0.000159410999999998,0.000207116,7.02200000000003e-06,1
1,6.34700000001764e-05,8254,0,-0.357167107,0,0.741166419999999,-0.176994398,-0.019769728,-0.316315656999999,0.129080471,-0.461317019999999,-0.26965839,9.04860212,-0.000658990999999998,-0.000148229,-3.84200000000005e-06,1
1,4.35610000000253e-05,253786,-0.220718730000002,0,-0.120065989,-0.578762612,0.585171589999998,0.146143358,-0.182563408,0.370795779999998,0.0902114600000026,-0.045772079999999,-93.3166868,0.00653031600000001,5.4452e-05,-2.47999999999947e-07,2
1,-0.00244393899999995,319,-0.0161708199999993,0,-0.00956284299999988,0.025535432,0.212609614,-0.111478284,-0.074095143,-0.0268379529999998,0.77461036,0.775757130000002,-31.8249999,-0.00170562000000002,5.66300000000037e-06,3.288e-06,0
1,0.000883438000000014,79448,0.004321458,-0.078646847,-0.076220994,2.05272321999999,-1.01214584,-0.171395297,-0.00733504600000001,-0.71130065,-0.0476412500000052,-0.148811439999999,6.87858709,-0.025406998,-0.000108879,-9.21e-06,0
1,-5.81739999998554e-05,-8018,-0.273207967,0.000140410999999979,-0.053080623,3.68478933,0.149749856,0.0817062690000001,1.15065387,-4.74075115,-0.196837629999997,-0.247082140000003,-0.112296399999991,0.000195120999999999,3.03399999999996e-06,2.58299999999999e-06,1
1,0.00857994600000023,68277,-0.464356379,-0.07005731,0,11.46006404,-0.875112538,-0.366291268,-0.339796129,-9.34445042,-1.13574506,-0.911866830000001,17.12516197,-0.029623396,-0.000589714,-2.6151e-05,1
1,2.19999998218867e-08,138780,-0.66729643,0,-0.0493543389999997,-0.915048980000002,1.46629801,-0.0247622740000004,0.377881725,-0.187717712000001,0.73136963,0.576037549999999,-38.9151903,0.00226782800000001,1.584e-06,3.00000000000001e-07,0
1,3.32030000000927e-05,71174,0.196853749999999,0,-0.007471744,0.43579624,-1.17531881,0.280161869999999,0.148254561,0.121724140000001,-0.462498859999997,-0.165809110000001,63.095135,-0.001615981,-1.143e-06,9.99999999999957e-08,1
1,0.00717854600000001,-1277,0.227482029000001,0,0.612608934,-4.25916776,1.855031167,-0.0372945169999999,0.0479265149999999,1.55341364,0.416364419999997,0.264342490000001,-148.7717181,0.000181528,5.73000000000023e-06,1.84999999999999e-07,2
1,0,-3710,-2.254709275,0,3.2919245,-0.036854639,-2.47232805,-0.08947342,0.033874486,1.52756639,-0.0128287,-0.0121688599999992,58.8498477,0.001146772,1.8696e-05,2.225e-05,0
1,0.000927256000000209,116567,7.07547022,0,-2.417731342,0,-1.950185301,-2.926683934,-1.57103284,1.79016318,-0.148222870000001,-0.141992429999998,-84.7437948,-0.003180407,-0.00012849,-1.98e-05,0
1,-0.000460367999999933,251854,0.637582622,0.004680586,0.001799224,0.895067480000002,-0.273175740000003,-0.06142826,-0.608509400000001,-0.596016509999998,-0.285740010000001,-0.0160667200000013,-2.91472670000002,-3.76919999999998e-05,-9.53400000000001e-06,7.99999999999999e-07,1
