tropical,soilDiff,haDiff,riceDiff,wheatDiff,sugarDiff,grainsDiff,oilDiff,fruitsDiff,rootsDiff,otherDiff,davgDiff,navgDiff,pavgDiff,irrDiff,landdDiff,eqpDiff,BcHA_3
1,-4.99999996961265e-09,27485,0.704682990000002,-0.007626489,0.100943682,-0.293510664,-0.115608114,-0.487793722999999,-0.121745799999999,0.22065812,-0.320231369999998,-0.328618689999999,9.01016250000001,0.011906414,-1.24400000000002e-06,7.99999999999999e-07,1
1,-2.51259999999309e-05,109208,1.24184256,0.00698066699999966,0.148806153,-0.680988249999999,0.0337277680000003,-0.246798660000001,-0.78322562,0.279655390000002,-1.57540738,-1.578576793,26.83313091,-0.021099221,-0.000128255,-6.588e-06,2
1,0.00685514200000004,-145952,-0.080127606,-0.169771281,0.021416963,-1.19906515,-0.0151257740000001,1.92918443,0.943530419999998,-1.430042,0.27542038,0.246846339999999,-47.30741135,0.002141697,3.2689e-05,1.11e-05,0
1,0.000111919999999932,90038,2.04700445,-0.31820715,-0.10997017,0.255040377,-1.39234417,-0.0134307659999999,0.00016997799999996,-0.468262550000002,2.01744886,0.447490700000003,-25.90158134,0.021391649,-5.199e-06,3.00000000000001e-06,1
1,-0.00140512300000006,-2691,3.81092546,0,-3.40237212,0.015247879,-0.174102482,0.0709137959999997,-0.407260465,0.086647943,0.131640689999998,0.134463800000002,-50.6380404,0.031096194,0.000134853000000001,9.91499999999999e-06,1
1,0.000125896000000125,22817,0.5290222,0,-0.00513599400000003,0.556323286000001,-0.370667170000001,-0.17083474,-0.216931059999999,-0.321776509999999,0.0176381199999973,-0.0662611399999982,-23.3803578,-0.00107497500000001,-1.852e-06,0,1
1,-0.000194099000000003,175903,-0.164771866,-0.001866635,-0.202422657000001,0.95989131,-1.01626999,0.0765648609999996,1.331150706,-0.982275730000001,0.258591859999999,0.124569060000002,16.3513062,-0.000359863,-2.5261e-05,-1.3e-06,1
1,-4.97319999999135e-05,1515723,-0.002630577,-0.0381016500000002,-0.019912573,1.12281116999999,-0.770927990000001,-0.104764144,-0.031941711,-0.154532525,0.141720109999994,0.826307700000001,5.00204983,-0.018419621,-4.4634e-05,-3.1e-06,0
1,-4.10000000616861e-08,6024,0,0,-1.687167479,-0.310255527,0.11019923,8.18508645,0.473543441,-6.77140611999999,-0.0973092499999986,-0.159516630000002,-49.7108639,-0.00416157900000003,-2.35939999999998e-05,-0.000114318,2
1,4.58979999999887e-05,-279507,1.80969446,0.032804175,0.211802171,0.225341998,-2.45573777,0.133262344,0.025188764,0.0176438700000006,0.484749429999997,0.560161390000001,-12.38214501,0.00725704499999999,1.4046e-05,5.2e-06,2
1,-0.000116685000000061,-396991,0.082729798,-0.032080761,0.151546631,-4.53809969,2.030584003,0.411187609,-0.681518920999999,2.57565133,-0.40577781,-0.755925300000001,-11.65975704,0.001561733,5.1201e-05,1.5936e-05,2
1,0.00149402999999992,-49154,0.144545028,0.07226707,0.426285701,-0.273611600000002,-0.992179464,0.765349552,0.038838853,-0.181495130000002,-0.0573051499999977,0.00460548999999943,63.0063549,0.003494556,4.79360000000002e-05,5.13400000000001e-06,2
1,1.29999999654018e-08,-13059,0.0293609300000028,0,-0.530955711,0.433585319999999,0.0791177900000015,-0.144003487,0.0856685700000002,0.0472265850000007,0.177335289999998,0.204050039999998,4.58351540000001,0.001674749,1.96900000000002e-06,-1.00000000000002e-07,2
1,1.81999999959714e-07,759,0,0,0,-0.002242204,0,0,0,0.00224219999999775,0.0930326700000066,0.0486392000000002,2.93564892,-0.003737006,-0.002375839,-1.6646e-05,2
1,-1.99999994343614e-09,45592,-2.540012216,0,0.117674819999998,0.528784578,0.132957306,-1.72208699,1.45185057,2.03083192,-0.307567599999999,-0.51322038,4.1117627,-0.00987747900000002,-6.92050000000001e-05,-4.4964e-05,2
1,-0.000570767000000139,-62240,-0.482867767,0,0.00609448500000001,-0.540476249999998,1.141421169,0.001828314,0.028731468,-0.15473141,0.354906200000002,-0.00154153999999807,-21.6719497,0.000793704,7.268e-06,1.3e-06,1
1,6.7188999999912e-05,18750,0.608720380000001,0,-0.00409631799999999,-0.13813163,-0.250425549999999,-0.30850882,-0.0217271870000006,0.11416912,0.115236700000001,0.0538495700000006,30.0403358,-0.000857368999999997,-5.82000000000002e-07,6.00000000000001e-07,1
1,-1.29999999654018e-08,-251471,0.901130089999999,0,0.288718278,-2.14384223,0.52752388,0.203636723000001,0.15358976,0.069243500999999,0.0624861500000016,0.074409150000001,-15.5962484,0.00254159400000001,2.19900000000001e-06,1.3e-06,2
1,0.00259768699999996,72309,-0.126672572,-0.04786724,-2.28555665,-0.955814490000002,-0.143120210999999,-0.262677125,0.0270238619999998,3.79468443,-0.474938400000003,-0.211306619999998,9.88217580000003,-0.003407352,-1.7569999999998e-06,-8.20000000000009e-07,0
1,-0.000226045999999869,-814389,0.451139514999999,0.00519306500000001,0.003494066,-0.241073010000001,-0.552362970000001,0.596293734,2.89787158,-3.16055597,-0.777922390000001,-1.1892876,-7.23771199999999,0.000553217,9.15800000000005e-06,7.99999999999999e-07,1
1,0.00786810200000021,13690,0.491956151,-0.009801435,0,0.853722320000003,-0.100346935,-0.088212916,-0.055672151,-1.09164503,0.189130519999999,0.25599454,-0.310301070000001,-0.00784114800000002,-6.64160000000001e-05,-3.09999999999999e-06,1
1,0.000714308999999913,69233,0.953550392,-0.422479383,0.326487501,-0.0631290500000006,-1.874653006,-0.707115480000001,0.978684619999999,0.808654399999998,0.516872960000001,0.542405517000001,7.51574476,-0.015892086,-0.000103716,-4.82500000000002e-06,2
1,0.000618337999999996,14679,-0.78730397,0,1.24701218,-0.216953140000001,-0.441661084000001,-0.731958531,-0.230740972,1.16160552,-1.31979838,-1.26727705,47.365542,-0.005955985,-2.3991e-05,-1.12e-05,2
1,0.000363692000000082,-13638,0,0.274759509999999,0,-2.21444662,0.636420654,0.523795934000001,0.084539414,0.694931089999999,0.00476207000000173,-0.0307330000000015,-1.83534293,0.00794926300000004,1.51929999999999e-05,4.21199999999999e-06,0
1,0,8016,0.294426699,0,-4.48750843,0.18816026,-0.581371000000001,-0.0926852199999999,2.17377658,2.50520112,-0.030165659999998,-0.251599559999999,50.9142665,-0.00527343200000001,-4.8867e-05,-1.0898e-05,2
1,0.0010098580000002,-2024,-2.82359389,0,0.100209745,-0.005240217,-0.208195167,2.620065126,0.044431592,0.272322811,0.412031670000001,0.410385360000003,76.19782295,0.041015436,0.000271126,-5.0618e-05,0
1,-0.000169866000000019,969960,0.402183666,0,-0.036278398,3.6574846,-2.314765535,0.770706346,6.40397909,-8.88330977,0.245859859999999,-0.0878743299999982,61.1012875,-0.000544176,-3.1999e-05,-1.29e-05,0
1,-0.00580414100000004,6070,0.117553217,0,-0.280755890999999,3.48120438,-2.7661999,-0.044649014,-0.0223712549999999,-0.48478154,-0.0137589199999972,0.0116461100000009,-91.2230499,-0.000899170000000005,4.46200000000022e-06,8.50000000000007e-07,2
1,0.000187351999999974,71800,0.133434829999999,0,0.114510539,-0.077149919,0.570300309999999,-0.0443383069999999,-0.989737551999999,0.292980102,-0.132571499999997,-0.0650770999999999,3.02093630000002,0.021890313,-7.35000000000004e-06,4.05999999999998e-06,2
1,0.00312787999999986,336062,-1.84741758,0.008030527,-0.00719076100000002,-2.19240116,2.6214288,-0.137085892,0.070588129,1.484047941,1.0814308,0.179522649999999,-16.28434193,-0.002711256,-2.6187e-05,-2.2e-06,0
1,0.000772878000000254,-356900,0.00152729699999998,0.142388857,-0.086517434,-0.000923450000001935,-1.97260534,0.168539260000003,0.759059610000001,0.98853121,-0.324696529999997,0.343497360000001,2.19877100000001,0.000142882,1.8783e-05,1.39e-05,2
1,-2.79999998742397e-08,1136,0,0,0,0.03013376,0.00333191799999999,-0.0391766400000009,0.00763799199999982,-0.00192703000000449,0.52606913,0.526067679999997,-57.9566311,-0.0156466159999999,-0.000101752,-2.4601e-05,1
1,0.0105851720000003,-5289,0.263108976,0.00460508499999998,0,-1.12601376,0.148358044,-0.176458153,0.0688575900000001,0.81754222,0.298237110000002,0.352475099999999,-15.49143383,0.003581733,6.7566e-05,2.4e-06,1
1,-9.3922000000024e-05,-57615,0,-0.360656302000001,0,-0.186600330000005,-0.574830149,0.372742648,0.141549164,0.60779497,0.19542504,0.118874760000001,-2.65542748,0.01698319,2.7186e-05,1.1876e-05,1
1,-0.000197029000000182,1337200,-0.137103115,0.191281476,-0.002963061,3.13682463,-2.17202352,-0.40707969,-1.60183277,0.992896050000002,-0.746930729999999,-0.183581530000001,12.4048739,-0.000732931999999999,-5.3404e-05,2.6e-06,1
1,-0.00233623899999991,-5544,-3.64076414,0,1.847267232,-0.016462228,0.663680067,0.921288816,0.012165078,0.212825169,0.10291964,0.1005045,28.1084512,0.098801773,0.000922066000000001,4.329e-05,2
1,-0.000300235999999732,6960,-0.581732549999998,0,-0.0415523259999997,0,0.144103782,-0.0351155360000002,-0.129155694,0.643452329999995,-0.612119849999999,-0.575127479999999,-12.9778283,-5.54029999999999e-05,-9.69999999999986e-07,6.00000000000001e-07,2
1,-0.000505320000000253,98691,-0.159127051,0.054762642,-0.257801010000001,-0.0831083699999979,-0.268569139,-0.0623710600000003,0.589112078000001,0.18710192,0.478552789999998,-0.566410749999999,8.14987070000001,-0.005735881,-3.05860000000004e-05,-5.32800000000003e-06,0
1,1.63600000013808e-06,-15351,-0.37333075,0,0,-0.162244229999999,-1.32179697,0.000911941999999999,0.216528200000001,1.6399318,0.243658059999998,0.159182250000001,-21.8790879,5.23639999999992e-05,2.23840000000001e-05,9.00000000000002e-07,1
1,-4.9635999999964e-05,43104,1.10954616,0,-0.00847549399999997,1.53178832,-0.333491672999999,-0.190338708000001,-0.308552279,-1.80047632,-0.643260929999997,-0.701981479999997,13.5471858,-0.002373138,-1.5629e-05,-1.99999999999999e-06,0
1,0.000228558000000323,497180,2.30971630000001,0,-0.094816593,-0.0832007930000001,-0.5492007,-0.496669532,0.700492974,-1.786321655,-0.309918099999997,-0.263596939999999,-11.0487272,-0.023858894,-8.7692e-05,-1.4e-05,1
1,0.000935112999999932,-3132,-0.0951305799999993,-0.0178096530000005,0.358542733,0.100472060000001,-0.157706965,0.534651049999999,-0.93242631,0.209407679999998,0.0100737399999993,0.015301581000001,2.33522775,0.00050614800000004,3.35799999999975e-06,6.39999999999994e-07,2
1,0.000372159000000094,130846,-0.235954068000001,-0.284921997,0.00992367,-4.14573661,5.56375675,0.630773516,-0.691004639999999,-0.846836629999999,-0.416832039999999,0.210843869999998,19.31270645,0.001240439,-4.8139999999999e-06,-2.00000000000005e-07,1
1,-2.60829999998435e-05,-934171,1.43041246,0,0.083794967,-1.23815425,0.0782868299999997,-0.489430409,-0.079396277999999,0.21448668,-0.210308170000001,-0.39806029,-80.6030809,0.009619616,0.00022413,4e-06,2
1,-0.000293091999999939,853467,-2.74770899,-0.254834336,-0.0118657609999999,-0.211326907,2.90306227,-0.0135209349999998,0.00652382200000001,0.329670840000002,-1.70874197,-0.94486942,23.18101174,0.00430852600000001,-1.3209e-05,9.09999999999999e-06,1
1,0,5893,-0.18286437,0,-0.211534643,4.89097285,-0.960780778999999,-0.28636543,0.046037179999999,-3.29546481,-0.285042729999997,0.0821586299999986,80.63128884,-0.000387097000000003,-2.93200000000009e-06,-9.99999999999997e-07,0
1,0.00990142500000002,8332,0.0964353940000002,0,-0.652880280000002,0.350358049999997,-0.79939167,0.994790709999997,-0.058720128,0.0694079250000001,-0.472506299999999,-0.10271552,32.1271305,-0.003698416,-2.1886e-05,-1.3855e-05,0
1,-0.000751767000000125,168271,-1.09172526,0,0.037851274,0.68808412,0.299234752,-0.0609609770000001,0.195657974,-0.0681418910000007,-1.15792089,-0.377850759999998,11.1452302,-0.00614461000000001,-4.8158e-05,-4.99999999999999e-07,2
1,-0.000152285999999613,167904,-0.64095236,-0.000610749,0.454148962,-0.48465502,0.572618618,0.0306090459999999,0.176147852,-0.10730635,0.125857860000004,-0.156080490000001,-9.5026723,-4.9867000000009e-05,-6.20999999999998e-06,2.1e-06,2
1,-0.00012506599999984,-15705,0.16393321,0,-0.0333699909999998,1.03335487,1.7904444,0.721873196,-5.06200502,1.38576932,-0.0441958499999977,-0.0443059000000012,-11.5361228,0.000662356000000001,0.000152435,9.94e-06,2
1,-0.00217829900000011,-177896,-0.038211669,0.039453345,0.027834558,0.0869019699999996,-0.181155661,0.001591936,0.00445156899999999,0.0591339600000005,0.76019986,0.61059023,-16.97349344,0.000149602,2.52100000000001e-06,4.99999999999999e-07,0
1,-1.29999999654018e-08,-170413,-0.547689310000003,-0.006116773,0.15235668,0.06405715,-0.508584523,0.463499342,-0.670144499999999,1.05262193,0.215868229999998,0.171339810000003,51.4175799,0.043315888,2.2161e-05,5.1e-06,2
1,0.00293255599999998,-130742,0.32196178,0.020481604,0.023110404,3.39486057000001,-0.0745488000000005,0.073904237,0.003553009,-3.763322811,0.185290969999997,-0.0592246599999982,-10.2454197,0.006975773,1.7628e-05,4.7e-06,1
1,0.0161330930000001,-14121,-0.606617357,0.042744679,0,-2.39977734,0.170203327,0.300547666,0.05511621,2.43778282,1.24328365,0.41208842,-1.74247926,0.00327601699999999,0.000144409,2.6e-06,1
1,0.000337711000000018,24468,1.916838901,0.206190444,-0.19924432,1.99323771,-0.141642615999999,-1.37154838,-0.571687601,-1.83214415,0.2897119,0.0905121700000002,-6.72378279999998,0.00692679200000001,1.61940000000002e-05,2.59900000000001e-06,0
1,-0.00119158199999991,-526933,0.0733877,0.636968376,0.184765463,6.17423298,0.167273739,0.594577023,1.080593085,-8.91179837,0.147202119999999,-0.444826410000001,-8.90466468,0.002787119,-3.395e-06,1.7606e-05,2
1,0.000355027999999979,55763,-0.683900399999999,0,-0.065716326,0.739686788999999,-0.0775138449999995,-0.396195434,0.126716472,0.356922749999999,0.564502480000002,0.261927780000001,-21.3601388,0.010601326,-3.69699999999999e-06,-2.83999999999994e-06,1
1,0.000241495999999897,-74086,0.229022390000001,0,0.0540304099999993,0.0765581629999996,-0.0291665829999994,0.787127,-0.634968219,-0.482603149999996,0.684343169999998,0.865462109999999,-35.25169042,0.024913922,0.000164938,3e-06,2
1,3.92860000000272e-05,5325,0.807272389999998,0,0.464958797,-0.708220529999998,-0.016792602,0.164915789999998,-0.0208637440000001,-0.691270100000001,-0.0808063700000012,-0.0799837700000019,148.0633189,0.00143405599999999,-6.8589999999999e-06,2.34930000000001e-05,2
1,0,64773,-0.429500701999999,0,-0.206542546,3.23286437,-0.790360419000001,-0.942904250000002,-0.47924575,-0.3843107,0.0518327200000002,0.168603820000001,2.02688434000001,-0.002731733,6.68500000000009e-06,-2.1e-06,0
1,-0.000433773999999998,-61564,-0.637514079,0,0,-3.76109877,-1.63660282,0.0915895250000001,2.04911235,3.8945138,0.400130149999999,-0.0580327800000013,22.3104079,0.000233032,4.43349999999999e-05,1.6e-06,2
1,0.00447042699999978,71222,-0.513931136,0,-0.0180151339999997,-1.68361076,1.186807577,-0.12080393,-0.081243446,1.23079682,0.00318915000000075,-0.0454777499999999,27.059443,-0.003915758,-0.000117898,-5.4e-06,2
1,-0.000100285000000033,-273452,0,1.684500338,0.00078085,-4.44482171999999,0.00417072900000015,0.826064857,0.261814044,1.667490898,-0.11278192,0.88967383,11.17060144,0.04403997,8.5744e-05,2.4173e-05,1
1,0.0008541259999999,49938,0.303037231,-0.00936704299999999,-0.0292579499999999,-0.35389516,-0.0298155609999995,-0.938985152,0.010730512,1.04755313,-0.1690018,-0.0312988999999995,-54.2263708,-0.0015164,-6.74200000000001e-05,-9.09700000000001e-06,1
1,-0.000895432000000085,522143,0.049346117,-0.016159665,-0.055788645,7.48602103,-4.796297687,-0.004367272,-0.267472205,-2.39528167,-0.0449662000000046,0.303323730000002,-4.52111121999999,-0.000114601000000001,-7.1551e-05,-2.7e-07,1
1,-0.000745784000000249,197496,-0.207488502,0,-0.044768346,-0.251553714,0.26511464,-0.574161237,-0.24927374,1.0621309,0.297035609999998,0.52292121,-8.88505380000001,-0.000433221999999999,-4.992e-06,-1.1e-06,1
1,0.000736429999999899,-93471,-0.56251698,0.000361643000000002,0.0287138459999999,1.14105322,0.0162942079999997,0.158222883000001,-1.310085168,0.52795635,0.180579700000003,-0.175025460000001,-32.6992793,0.003688387,0.000296309,3.1e-06,0
1,0,214,-0.226779581,0,1.267600458,-1.02432722,-0.0399777650000002,-0.044839235,-0.049417465,0.117740810000001,0.173237920000002,0.00945680999999965,-18.4928311,-1.98079999999962e-05,8.5445e-05,2.69000000000007e-07,1
1,0.000370991000000043,176348,-0.655494840000003,0,0.19080183,0.00211202599999982,0.459442688,0.14468901,-0.514432057999999,0.372881345,-1.08428731,-0.82666747,7.5342919,0.018304305,-1.55750000000001e-05,2.29599999999999e-06,2
1,6.88549999998678e-05,39198,0.0443606800000005,0,-0.004191968,1.4566435,-0.757971732000001,-0.508202637,-0.272724956,0.0420871100000042,-0.196281819999999,-0.0973007500000023,-14.8613376,-0.000400824000000001,-0.000236135,-2.2e-06,1
1,-0.000901386000000004,-96187,0.173096655,0,-0.012218002,4.13299558,-4.29712841000001,0.078213214,0.030849001,-0.105808034,-0.209322279999995,-0.300139320000003,5.85202950000001,0.001704909,1.3388e-05,2.3e-06,2
1,-0.000491364000000161,8432,-1.69607369000001,0,0.091073901,1.068656767,-0.330925603,0.172971724,0.112482853,0.581814040999999,-0.639753580000001,-0.40543108,-30.811927,-0.001051629,-8.54129999999995e-05,9.99999999999997e-07,1
1,-0.000361713000000208,164573,0.00881152799999999,0.000154492000000006,-0.094716369,1.95859792,-0.0206234409999997,-0.220950917,-0.307976799999999,-1.32329641,0.35538575,0.327400180000001,7.36094869999999,-0.003831921,-4.7875e-05,-1.4246e-05,0
1,-0.000160050999999939,-68788,-0.483409191,0.00722350399999999,0.00601958699999999,-2.06047635,1.0297484,0,0.555388901,0.945505154000001,0.181044960000001,-0.479379489999999,16.8123408,0.00028894,2.0563e-05,1.7e-06,1
1,-4.88299999998887e-05,1279073,0.348675410000006,0,0.0354720529999999,1.08117554,-0.230821540000001,-0.573947181,-0.273218877,-0.387335409999999,0.326744869999999,0.368420879999999,78.1129346,0.00118380699999998,-9.78720000000001e-05,-1.0885e-05,1
1,0.000270267999999962,-1935172,-0.000671687000000001,-0.239001979,0.107580795,-7.37053736999999,6.84312215,0.151776681,0.1111098,0.396621616,0.511187049999997,0.210537459999998,-4.78546845999999,0.027000559,8.268e-05,5.4e-06,1
1,-8.99999985648492e-09,69966,5.70173426,0,0.111403957,-0.938082009,-0.91142876,-0.260472895,-3.607921883,-0.0952326600000006,0.0721966199999997,0.233275429999999,98.9209313,-0.006357584,-0.000431442999999997,-2.3e-06,1
1,-0.000731346000000022,-4312,0.620618497000001,0,0,1.98723762,-3.25567067,0.012638589,0.039415125,0.595760834,0.791281560000002,0.772542750000003,15.9132933,7.60510000000006e-05,2.28999999999974e-07,1.9e-06,0
1,6.59700000005259e-06,-125366,1.14305295,0.178229468,-0.229086676,2.2038193,-2.665486101,-1.475590901,-0.520766136999999,1.36582809999999,0.171878880000001,0.191907819999997,-52.4055814,0.005331867,6.06999999999999e-05,2.3221e-05,2
1,0.00121545299999992,9234,1.41049658,0,0.185819473,-0.078221211,-1.751561821,-0.177819167,-0.042991867,0.454278011,0.393679479999999,0.391765500000002,-47.54322,-0.08082471,-0.000865942,-3.7909e-05,1
1,0.009111117,-48358,0.170949894,-0.060172428,-0.486374636,0.0486282200000048,-1.952563448,0.256466123,0.0908099,1.93225637,-0.118830539999998,-0.155450829999999,24.2091114,0.004116735,5.71909999999999e-05,8.05899999999999e-06,2
1,-1.29999999654018e-08,46022,-0.228283709999999,0,-0.207005817,0.853958370000001,-0.216679539999998,0.0313450699999995,-0.507325541,0.273991178,-0.0170782000000003,-0.150097219999999,-47.1784266,0.00359659000000001,-9.72000000000017e-07,-4.00000000000003e-07,2
1,-0.001522405,34981,-1.059913199,0.00619416099999998,-0.581401376000001,0.748641299999996,0.196068138,0.159721821,0.022895871,0.507793279999998,-0.109737549999998,-0.155400459999999,41.8259802,-0.00402280300000001,-8.5571e-05,-5.07600000000002e-06,0
1,3.99999988687227e-09,1523913,3.15903267,0,-0.54257528,-0.0806192999999986,-0.883538510000001,-0.357648405,-0.299340992,-0.995310181,-1.14017739,-0.475347190000001,92.0948335,-0.017673933,-2.3631e-05,-6.4e-06,0
